ALPHA L,ALPHA R,BETA L,BETA R,DELTA L,DELTA R,THETA L,THETA R,CLASS
144.70203351945582,163.33960742182856,4.413203357336021,4.7394451600378655,24.82569439002151,24.132100105998312,2270.3578240007387,2235.1908473643102,fear
108.88545227933282,86.07680103230294,5.258964337211872,5.418626397178144,15.658374168050397,12.86129904232476,1779.6909503344275,1479.973336388405,fear
354.67993063086027,278.1177387182898,14.58403487299935,12.607031095961947,11.862143815584593,11.578176475143886,1981.694635287687,2184.6227051807587,fear
543.6133795427212,343.7706213206735,3.512756376475673,3.2559567139794674,15.004540786788906,19.45509821368153,5542.9289717946685,6839.157804162211,fear
228.96739329907956,206.9732394358327,8.625406600170809,8.395637579836896,7.004670799015414,5.873327230702662,4696.686926237575,5210.469027499997,fear
155.5700774865893,161.80982621957688,4.379039606111486,4.895312680770929,9.19235806917311,11.322352979643906,1765.9441991167753,1714.765290395564,fear
82.82539123558742,74.35550703259453,6.0874863997528035,5.067185590036815,21.541238231829546,22.347954419313293,5544.831417783608,6386.547615969018,fear
78.23456768012495,55.81738436731901,5.549355293191752,3.566955153755576,30.886006564434954,14.559476475733439,1980.243111208969,1088.1744320599244,fear
174.7419312967045,115.58067024204033,4.142801983103258,5.967266747283609,8.117124707105377,7.474101091213094,1712.726408278694,1703.4386325876621,fear
190.42191898522483,125.07491793206782,5.094870595559143,6.008109686423376,24.569070768026336,28.408264273106926,1746.1772903876094,1736.2516075061392,fear
415.08675646253863,386.0862810350529,6.544862728575821,6.2841329836583935,13.63422497440958,15.612318488092475,5023.058917910842,4674.325901899196,fear
984.7609699325609,444.6567973572174,7.36384702240008,2.5764585959344086,16.24440784933777,8.004959618685268,3994.330682355213,3557.8597355313477,fear
219.02294245794286,182.558675588564,6.441489302995561,7.853254304036926,40.363199880591615,42.003944136391546,1116.9866042675046,1331.0104379063853,fear
245.6067865129858,325.4861247662705,4.802012365158516,5.423470202584539,20.190788991314776,22.781038782607364,5142.73976218966,3996.9776057657523,fear
223.40553687521538,204.42902267137086,19.05786883740772,19.208043268991656,33.03998228634841,36.516932670545195,1807.3770849755115,1316.5220159535497,fear
78.8684671739353,58.52636407053438,9.806192783174021,8.81653896773217,19.020352184368324,15.10772297993069,1605.9765939195229,1653.5832899265642,fear
175.91858827392792,72.94578974404605,8.082381730926878,5.007155762781729,33.85443499364563,33.66029399606167,1491.0667449609707,1577.4513484742115,fear
82.0880814596328,90.08232529779995,3.675793900735757,4.7974211721671844,11.976731394934964,13.43562787506424,3256.063358230119,2439.866642875929,fear
218.10957640563174,219.12511120428053,9.815764725201067,11.633798106590515,10.652324377913152,7.995831211580488,1637.0227148340189,1006.1464216669893,fear
35.038762061369845,40.87008695460835,1.3636299436520052,1.523377296148378,6.723132868149804,7.020043637185675,1025.6117707748795,1254.744000507522,fear
78.00408606466134,100.99135229442454,11.140197228343595,13.53139421797755,21.97075286869108,30.14600728504362,2222.286068448077,2339.277147837199,fear
111.05888651922281,133.04714366454604,5.431105671824151,8.762776136491265,8.337724689607153,8.672945358954914,1944.5088065157381,1287.1027540058806,fear
105.61906343245808,122.2787109205181,7.014199121950079,7.987199173706591,8.579745695679733,8.961845846914963,4233.715601683327,5059.303260512751,fear
311.9915787454865,323.792193388441,6.454672926122214,6.770827352057647,13.33737200255477,21.947335319947467,1713.0675870678403,2247.2888725592484,fear
83.2729691544238,128.994665533277,8.36883061783755,8.779098180450589,7.127633246980495,7.919379377234685,8057.737165651153,9706.816311907476,fear
334.2577621383548,246.5844880883922,7.046825175784268,4.831390325569465,13.02188043001165,10.144942655201858,11295.481660137315,14851.384818608396,fear
200.7378180631313,231.02618804083562,18.81325101188295,10.160034317713306,13.866647057809988,11.171215478161796,2940.1645041933016,3151.043063285727,fear
94.76875897208485,133.0988106756914,5.41296348453339,6.285279976230307,15.68912333752325,15.130344113153786,4847.492104686275,4538.440773092589,fear
225.7091992776046,240.95565533651097,5.856138476741893,6.149699781005582,13.450756021742748,16.73748677094081,11582.46890093415,12368.601295967119,fear
59.41093699265265,41.448086149603135,3.8353471058412714,2.606940910358852,18.435326434994323,16.80343523272258,3654.4138897862845,3363.3528239116054,fear
78.28884617790511,43.526035574133935,7.171073821435231,6.002462977695215,32.739703163600936,35.51747423219574,2661.898593286959,2203.192023213706,fear
54.381155376658974,38.913325736438495,3.3209136228654863,2.486289282954428,4.508881208465686,6.308020263081041,4716.3448917943015,4551.727243930034,fear
72.11104456462851,82.2061456578336,10.619306827663596,12.96033500790289,22.540967548570087,22.955864212463222,2415.415986226737,2212.762499739843,fear
155.95763337345926,138.81899599855583,5.993836666938321,8.601581777935406,20.144703933587945,17.521712887883172,1422.7922669982484,1720.330980360897,fear
232.89439794987467,303.2021988344294,17.251405681629965,25.100609015512987,9.555561152817935,10.136015844752366,2289.271682461871,1882.9278681575247,fear
321.27707953839206,359.83783268970404,5.089059050789295,3.7331722249887234,22.282524164139918,14.926246844195232,1344.7090900632363,1162.8071135442174,fear
111.66646913232337,87.09846680339184,3.237620759018157,3.0485336713227675,16.44879111143549,11.160932221654834,1196.9878246766043,845.3713767568249,fear
241.06934710398147,189.84162607525232,3.5011132438652965,3.8732934452428105,16.000036327502578,16.101524324586926,2295.3945413219108,2060.171203439232,fear
239.6331994611883,133.50737616938332,18.80549691094405,10.895833110575833,5.885127049067223,8.067048366097035,1825.5573478613767,1948.4991620891235,fear
249.09493634298624,142.58774555025295,3.127335384079895,4.489621862624107,27.318201497709026,31.144075005601046,4327.728660463217,5377.903413178734,fear
370.73810739038794,84.48969236933583,6.969695526897381,8.954540365055582,5.802937260672114,6.767565972287291,3681.9466908176496,3738.3874431460467,fear
293.8251766077887,147.55822479397366,1.8602636286001368,2.0807490672065865,14.630507403274317,12.399951897939705,5503.746041347979,7460.375221618379,fear
457.4390577270722,289.24821084881654,8.499025832554793,11.291368150344365,54.689739566594305,81.54620909481118,5276.499112573428,5892.6747216060485,fear
654.2598830351528,266.71156448390803,5.739238046403037,4.23871970139889,11.371284511756738,18.477820840334523,5727.808533767783,9452.079288874249,fear
306.23560219670054,326.2438722233336,10.044565927200225,8.105762446797018,29.997412566173228,25.107084725058364,8233.503105732289,6910.888542617854,fear
954.7474756364179,696.3615027921884,15.817523738466134,13.295440372200932,27.122831943388835,27.518804238788594,3075.8364343210974,2214.9843164681834,fear
362.2223178837811,144.6791465211514,7.894870758182283,4.691408121143692,14.370096835944148,8.841938923564026,3156.7119640065894,2639.33110101903,fear
405.98445375818955,247.8665200382006,5.946320066673207,5.898279336917598,42.49884019217979,54.76633156755002,4517.276879667296,4308.542716492927,fear
695.1072681506959,631.0435438503803,9.604427579734574,8.490034397371137,26.849872874806834,22.29403259515303,9694.42731059022,8274.042394187727,fear
333.65422587573187,444.27511601648627,3.2683745539837914,3.2656526819703875,34.657665341839355,45.82521222242332,9407.54795926864,6001.976471459143,fear
264.65189569071066,315.7598670495726,36.7196658297868,24.32697639930385,114.09728974723005,102.99367875124392,4078.3011669670386,3834.45964388733,fear
525.2567550794371,550.2673184935828,7.148243475741781,9.199299979706497,30.561772461834526,31.428953908977654,3258.3713511055807,4842.620450961703,fear
183.5710512098361,136.720817791477,8.00886969359719,8.512128662743734,20.576986609933165,23.370597483071965,5034.781649668407,6719.755664631973,fear
474.5356350158068,471.82507146217637,7.24835517768473,8.832851076938592,14.392303617421254,16.128976950046518,2290.476627316448,2269.5246314544524,fear
135.61809365607522,120.00511916281305,10.56005769098744,10.327179036246333,13.742191624685725,14.161934933850164,2468.4506652009213,2702.8081138407983,fear
86.62160182327354,101.8316808035106,1.9234660328349786,1.8350383217469195,13.775421654944196,16.217693911536134,8759.709371534587,9483.493492916003,fear
104.15730558023246,98.0973406211295,9.477132253021642,9.983780261571779,41.38113877225827,52.66365859814279,5451.322310979053,6236.610936421812,fear
80.41430633038122,86.20100996521603,4.702984985229803,4.946666598849825,6.683568610488393,7.990407991608137,1427.798109450707,2322.8424428687576,fear
161.9279307462898,206.98147637259913,8.012900032500681,10.023801059757812,9.805248495029806,14.803801068056442,1283.0753570059242,1964.4767138306554,fear
154.43681725071298,121.41947967847662,5.86740617811821,5.959414716590699,24.57742163079468,35.10593854096988,6912.838715078434,8384.97579779849,fear
311.0631669210372,266.8832984580944,6.148389382926018,5.161315977035413,27.321179625363516,29.809849349800697,2434.5556252444985,1820.9977067913926,fear
455.46634950850796,345.9081405866003,2.413927092177905,1.1494265982549994,43.750911114329234,55.20058522406589,1382.6301813982086,1143.2060683031077,fear
43.4951854508893,36.15437625313222,9.357492948452284,8.150461574894482,26.466510255982787,29.536605429188338,1593.2681052130483,1599.992322441863,fear
288.61134710357135,237.81664356992988,12.31364714165397,10.789527898714772,21.686962377824756,21.96583390655791,1325.9144084331244,1294.8575222235631,fear
200.97140436142755,167.6162392606564,7.647672328720901,5.856372032158168,17.128447647195138,17.091827681509535,1327.576139363394,951.5173433628344,fear
64.91935557362343,72.7627144568459,3.6580875056634845,4.238945735942003,16.945618100152803,19.421404833158533,877.5038993299294,960.7406131965452,fear
59.069845393431024,89.63880639528278,5.788803020881965,6.866828062923816,43.76832971580258,38.40771104588695,5340.283598853166,6168.67476171269,fear
121.75893087744586,143.06273508558763,24.530298644524596,31.88178597943594,19.324830537590092,21.798135181479882,2718.179452203396,2759.316351302884,fear
290.9131334435273,255.25316252116298,13.066922284687024,10.923021296758572,13.304213666098898,7.381112127470447,1392.4902468619364,1311.5898497795238,fear
179.15021496054527,129.54206007899268,2.103901876275443,2.5385748309908887,13.215479325900734,9.944306426582697,855.9991046319561,748.290510018747,fear
347.8681276869823,289.17585348490775,15.856936007864181,14.094276607652992,62.0857230676409,35.88463103839285,3732.03078991247,4978.9681107883835,fear
189.6927294634726,99.30379260711132,2.5346930196021655,2.104626239350649,10.304506076678289,11.379731036574361,4557.603267371772,5124.501550733015,fear
325.96534455740976,298.8269772319998,4.461351188027231,4.459458060177747,10.579234276696182,7.411863095467039,1910.3545481312867,1670.1392089946567,fear
297.10878959865624,216.15154533854692,16.803710874806402,9.780148076736348,16.372560455187852,14.99752346697225,3077.008233724308,3390.6521170597453,fear
344.8778937240473,184.4799871401001,13.14092114833385,11.737210261474248,19.079333427089782,23.676760505504298,2925.2186774487886,2231.992885224056,fear
1141.4723328366297,682.6483550669082,48.19310353951532,31.531803185503797,62.374710798630865,46.790145070921895,2575.819072960542,2708.0763118054597,fear
180.69765889238033,217.0134597036196,7.162427354857887,7.767196811156389,34.44831457968156,25.94069798896022,5263.095174175701,3274.740411710237,fear
159.73818334678663,285.662816507037,4.101960884448053,6.914786537373854,10.069415617903408,20.176174933595195,6449.851840937839,5663.888181621164,fear
93.87003725836838,104.38864229883134,4.48078616715739,5.0616139905168245,9.418395431478979,10.525177553066973,4670.217031780762,4991.666002957093,fear
261.39970136868345,217.39732436792727,4.401697881045449,4.894993835774211,34.492773572862724,37.44460738416618,10814.81041044362,12443.279680063275,fear
184.3909577833111,235.40890974244374,3.945099864656839,3.0225245121815023,31.516189413869586,38.04711940097915,3397.091603390475,4030.8042114109435,fear
693.0892546638987,387.79183098081586,16.769543770384903,14.635460478151838,20.107154565267134,11.543928371621165,1642.055819467876,1659.8336641256767,fear
1327.9480789953689,743.7908665383686,15.037248273647538,7.7383224857866955,15.53347124853094,17.424199393696277,3804.9318111762063,3345.6208590901547,fear
67.10164359385598,90.42044432235605,3.3752545977843185,4.394798454486953,6.832201089036628,6.591779970243628,10727.179866490527,11460.56829190988,fear
95.82170157068154,95.91597778891503,4.920576554626277,6.516421974145243,14.441809232268753,14.923689830821738,7230.237876220209,6126.734676725568,fear
114.44003690554726,153.97417343316093,3.3881339327948536,4.324095902874007,11.547000296249166,17.48584180952813,2376.3752991234423,2743.38028382944,fear
205.79641190004443,278.0136521860843,14.13064884216655,18.423702759048563,30.858495076137558,41.69865510516694,3123.7680499388885,3391.2019892037797,fear
290.04319846397175,366.1115600093894,8.738454062933414,7.9501747383491335,43.56122030640332,52.994326893230415,1905.4362125643331,1688.6461711893933,fear
218.3155068103167,256.24482128513495,5.460645740796655,5.016285118945597,39.431546312907805,31.93838915854432,1561.8999310456554,1683.5720068687074,fear
254.14628169914582,229.32967577658545,10.280449387635048,14.712300791616295,11.016715518499126,17.135656957587923,6103.611671535947,4684.082932436335,fear
105.39475877161333,98.9892521351857,3.361272339548442,4.3961444590775285,12.751708128126824,15.643217917942156,6214.020039052751,7920.844340439522,fear
230.91230064417272,275.44164334871346,12.604436711176005,16.389402625085435,18.21353025560237,24.95562428916273,6423.829003945437,6198.7550322404695,fear
614.6578565235792,659.1044484792939,14.031452761087994,9.775583684715182,28.700455688040677,34.46255918820736,4253.488383666425,3692.800382685018,fear
590.708303319602,696.8596317284049,49.40791962301085,28.979773031307968,38.74936090223004,33.43896862126078,8645.611054339757,8390.496707783068,fear
164.43070341411095,107.50036369003502,19.73653952096307,24.084841886370803,34.206701396025245,32.284895889118395,3639.6226468485393,5963.053413428358,fear
114.56747622922765,112.79881005536619,16.856905923489407,20.673236845985485,16.97225667165662,19.157447486769208,6351.857743901654,7320.379839071922,fear
163.80147596132312,217.3444501317068,7.578880884597043,8.972299215116747,14.617824586291444,20.2278274387295,1528.3895439215778,1549.4127790138918,fear
123.28441955011888,110.2980422810001,4.0030452812549635,3.535403067846516,18.799047190226265,20.95876794323279,7241.152195888035,5970.497354169384,fear
86.62558736899305,86.70703958422452,5.856497776950951,7.043726933254033,20.831198627422754,27.327319170809904,1152.376348963027,1194.46409558459,fear
62.53890950337259,94.5969474909043,2.939576119695176,4.504912204939531,9.579561853648444,9.44624780040479,1545.5394349202677,2532.1848133401386,fear
185.48045638452166,212.70898081667147,6.266359861862616,5.392680488584552,17.994337427174916,25.254859846205996,3373.056110772313,3786.4694715994106,fear
89.08064689105922,135.99886690942122,3.89806406281506,6.038009648012575,11.04768900895914,14.353261439068353,4784.302469138107,5674.296226622332,fear
230.25337039280993,235.38511048387372,6.026225844278741,5.576418411551915,27.878853203653538,31.12823291566545,1563.1865513614018,1789.6999579291385,fear
97.34131610670019,77.78788300143609,6.218039147617395,6.8433850988186835,30.304477920110852,32.10796576462417,3689.7933620316508,3091.4014251508747,fear
109.29455721015289,141.59999812397842,2.4285321787941534,3.2155297264900162,36.46380811136635,30.54169853203128,4683.15329578791,5008.185164725487,fear
354.28758592672744,303.38075531095956,10.175226487809214,7.8786848928250475,14.98408451449499,19.04589549395156,4068.416977131755,5377.369984568051,fear
358.9728351650657,329.2461331863832,11.051619051638692,11.513799726167516,14.643830618751622,16.708294647754766,3470.4618871613343,4712.131415604926,fear
538.295740969851,642.710477576449,12.357791903371398,11.526261056512348,36.083779068506594,38.80846825044694,3528.050543664939,5922.432907612797,fear
82.68163779867375,118.07569510521219,5.21478436720457,7.348672270868244,4.451255583245137,2.5152969312872515,1951.808124324766,1919.2663027041915,fear
73.13595083294386,59.984373145366355,4.030471655789506,2.070289630939262,38.74101444507918,39.156827602190354,3672.13609898806,3678.797445307514,fear
273.8938352365527,208.64477942362103,4.79458260048687,3.040055373962708,57.20566959675221,64.69081715663958,2472.083819880686,1860.5688402625397,fear
60.69224122032846,54.41372114101603,16.109665601254093,17.884957503609172,10.772513709398465,11.23194399586554,2042.3898803044005,1392.0148800251588,fear
234.63944752364569,237.5381856420589,7.631976109451499,6.517946462898168,36.20895446185149,32.803103659499065,1700.277549378601,2069.6379153051016,fear
73.82782083966148,91.32929847095242,9.065284176948845,10.688695563442204,12.18645254135718,7.702440859645374,6829.956162198176,7148.073476872878,fear
74.75377535637098,39.78613608322156,3.0674010117832062,1.8119062787649418,15.268555304435534,13.369599992858882,3497.8753292703864,2084.312995900749,fear
237.0823365094811,201.16478197954072,11.415144133551959,12.730115321786576,53.13935178574969,50.45779947797178,7028.892253311424,6022.2498634573485,fear
123.86559829407125,110.252600883831,8.30868693909554,5.7664169415491475,19.396106428692956,11.535273078250711,2607.177298151578,2705.2699025685874,fear
70.30595512996611,120.30449355431547,3.3436765436565308,3.0094856588681975,22.910540494095592,24.9124205348668,1946.9576174240776,2635.265847571333,fear
175.02365581835764,185.10649799432494,6.69856134856501,5.718145921570511,14.66917440596822,17.13099558816803,2277.6111279275383,2261.9372863830827,fear
107.31148708159348,165.72485508180358,4.220235739101336,5.797619687809568,8.025446702614264,7.167821378247715,2249.749949484564,2326.857207028849,fear
181.18819552190138,103.8004695182776,27.81718048474939,25.097752337206295,66.22817739042178,52.173875672533164,3239.3831951113234,3338.4887052347026,fear
263.0704162179463,337.775881212788,36.000676125490585,33.273554571687114,177.54684648103984,126.14341009919826,5942.62788518569,7054.649707319222,fear
1499.466685203445,1132.9721661825508,57.48448246952704,38.66524700882445,34.62900040564701,35.450128937179144,6111.628856590763,6887.410442937102,fear
107.48353903649239,88.33594034698535,2.642801273003522,2.770142973300435,25.713836298796114,28.202755439837233,2683.1273721129446,2976.7593051296903,fear
250.57723811296424,262.3138612835915,10.247113790576988,8.503107727506478,22.601888957835296,29.739821690604185,3337.825990596629,3242.866324971264,fear
99.66079913643146,125.39518068930707,3.5877546446225006,3.9329898503298297,13.451706263071575,20.50491655598386,3833.655416233964,3344.2888872489834,fear
61.757959205376046,100.80600518959912,4.645975648380086,2.48017617074554,19.857526683638053,12.685478024804638,1843.1395456291539,2669.240759358195,fear
440.36258014206226,477.4299401926257,6.768326983916288,6.997788803389235,20.01502490020824,26.252117764408574,6291.261448375243,5598.292969194433,fear
256.6094204283246,347.15989327465905,5.8250424314733005,6.800111241091393,26.490382446960798,33.870586727016246,5534.826757545527,6598.655483248477,fear
722.905179399091,920.4939237744981,13.542064483039876,18.383683635570527,12.099386510069309,11.903519994616369,4260.048124355032,5561.4809732648855,fear
90.77430769098144,115.06179949943807,4.347268698133187,6.315989522578808,16.750587485953236,14.563856449169837,3360.9563445474714,3193.4270722197302,fear
109.09566084514329,138.20899006244375,2.4521583733910672,2.027854576004276,20.87306697454638,22.105608139106014,4725.780039702752,4308.230479804996,fear
215.64232177409,239.9042282283918,7.538272507293975,6.776352737304287,24.750571510874693,20.13943409608486,1971.239884927547,2617.6181730130475,fear
52.96539687640658,39.46118456658453,1.9071503490002393,1.4559703649117206,4.762195514284259,6.434353592855529,2008.6461399907034,2850.821073001553,fear
176.8408422796104,137.56254263980864,5.516450365436174,2.619885302212427,12.513888161725573,13.948035839939307,2242.1622463420795,2425.396497524903,fear
250.05141567598343,244.18837864306485,14.584952738891412,12.116808927821099,52.69853201763285,51.464757298028815,2034.0570779839668,1755.7586092969884,fear
120.90121876900446,49.096285031981935,4.445524610605542,2.9259716683815875,28.053304232476165,32.88658050144196,1389.3022880398719,1999.3793893132315,fear
146.853582600876,90.89965722350856,3.0461799362468875,3.0859412628241714,22.38761880089766,26.077165404963697,1949.0589379517007,1476.9591570407215,fear
381.7195816982608,509.089096176262,6.085025916174284,7.25161810822801,27.861511742434335,29.600403693644036,2206.9700846997466,1756.8628651815945,fear
353.78744262422566,193.88368801231655,7.892962637694278,6.9974278796163745,8.67635904788271,8.280178571725768,9843.003537515617,7813.725206899578,fear
361.73905017859255,285.21752465608745,13.263845684399765,11.122317565243268,8.992049889323031,6.768785669670478,2038.8904128504414,2486.225590831525,fear
194.54597813319518,143.76238120194256,3.986485952292226,4.318728170750247,17.16097632145724,15.499172048817444,2551.4181360558373,2705.808160314168,fear
379.4458384433036,517.5777232160252,6.420596047187449,5.218611202123253,21.11557400840851,17.773714451390763,5627.958660362674,5014.1651909684415,fear
463.0871825712367,503.80659926263223,21.611751472244585,28.763173163757823,33.768101519685665,40.49118425473438,3890.0670305262825,4046.3074502265868,fear
1000.054456134655,636.5216779017534,35.112872774085744,27.80924865878242,25.393317949021288,23.986473102111145,8131.045629618811,8563.34584680209,fear
766.1797171235733,694.1172061027107,30.164855444522242,31.621779688280732,18.211074717796148,19.87991536588421,9796.956357594669,9189.528094364474,fear
864.2398962080848,862.0426523522046,13.141494525018746,11.578396725764103,24.94142531879163,34.478910998397645,6468.398538512184,8615.24306782749,fear
297.574809275833,321.27882861478207,9.451997026470083,9.101487183075855,63.72718435474121,75.41348192437253,3136.372636056488,2897.299481208986,fear
537.6656146800759,592.0769232793517,9.937966029494685,12.670732515450606,18.010235605481082,17.811612015944213,5169.943711473277,4371.464727078738,fear
140.65267682813763,205.7693825379388,4.889548891664547,6.799408604331779,14.363534182336121,20.465310738596667,2029.592438620271,1397.274633881528,fear
273.64166227088066,261.82458397133166,14.584738024093038,14.707852827868575,21.10636370065487,11.789024584299918,4028.8941588828307,3432.0472259464336,fear
470.95011735725456,312.05680140101236,13.567239205675493,9.119125180282877,48.89630539355915,28.46937149150047,5201.142716594377,5772.315555984912,fear
160.55279147591867,138.70491491180695,11.523603004558026,11.9070152103024,79.44136955758606,100.65686744720438,3754.3412145545904,4207.18192405468,fear
428.2846062587556,383.730504462275,10.764475193182756,16.641074307473254,29.122294098129156,32.99879684430038,3536.4674461966533,3925.560762330288,fear
454.5463090074378,400.53881635634247,12.348441454351683,6.733204170042633,34.81319047465411,32.70281185140811,4879.03892156284,3574.3558887168365,fear
636.2283389806917,443.2927995759223,33.33616970604019,24.82975417145081,34.65415583087453,29.148738606462665,3610.217127352052,3560.5892579615206,fear
155.6489265043036,186.13811453041762,6.045258864051635,5.847339379988085,18.816914516080214,21.05415083810418,4302.581307259822,5943.308977880025,fear
481.2641057842011,407.1544453901866,26.523756658435037,29.550280938383345,33.60371661794999,28.762027414983013,6820.051592498656,5761.386159354343,fear
314.08738634841455,324.6811266331501,14.16734701990738,14.757991487598193,40.94711398795174,46.44522460411674,7559.860297611139,10615.035542284168,fear
123.62131563410256,147.98202796121456,2.697430751634921,3.109895756994405,8.79946603374758,11.763334473240302,1472.9585265200064,1394.582271688061,fear
203.6717579370135,214.88198920181327,1.1329709802992476,1.7754784237309773,6.694487031335114,7.338400302059118,3415.0492695007474,2734.4477784420233,fear
497.32586677613756,459.0543924706914,9.765294036026207,10.831641687487744,9.157611002237104,10.415544004961445,3860.0824906373778,3204.5155266809356,fear
888.9645267074309,741.2240317261586,5.119215525157557,4.244045163995631,7.187050217117172,6.138335862286375,4811.374878315989,6587.701465131336,fear
268.79024697179926,298.69219119330234,6.507930278534085,8.783339873700372,21.487119532096695,24.88645810729614,6447.454522495546,5302.96259934113,fear
577.0131417236854,261.9540986325521,11.129452557428348,14.754609321285065,28.72479017499425,47.328750459088226,4837.722523694473,7031.256769702798,fear
1701.0379877926375,652.9851030146596,2.9387887589654573,5.614202808726363,28.4721048605052,35.137091500515716,1310.6910950034196,2824.603385231832,fear
1507.1955969251105,808.1048200306815,7.625146091187143,9.50833696474136,15.716462614299617,11.952620977668854,2348.3753483137984,1629.503050554153,fear
552.2703715193842,474.294642057131,7.444886302139596,10.969540556362867,20.88599954041287,41.45979545076885,4313.341798923081,5208.32565683111,fear
1704.5433101208905,800.1384012234906,8.454181976646579,9.501877916327643,24.35836759881627,14.446848111475594,2988.040197360028,4817.850203710322,fear
2705.0671124940027,1574.035513277808,17.97868984781617,12.641044469542777,82.61240388071596,50.926063097890555,4434.689803020136,4647.778875982172,fear
655.9460316088479,501.66411163446367,14.460834946773586,14.546181233601692,27.887920749920728,44.39905090552537,3019.414004139798,3813.6693662154617,fear
590.7990151958467,652.3240978632859,3.5402965227636387,3.2375624855478917,16.18544481352072,16.198315751579525,5935.691400585546,9534.2106960987,fear
830.2882457514306,900.8333691811016,15.078358024813653,22.576053571391604,11.399063964395095,27.5142348640615,3094.259364745044,3694.832894386712,fear
630.3240572152865,702.7407925875498,12.09312631279201,13.554083300720388,23.2249058558476,33.33758291615069,3079.5658661837724,3366.417052905764,fear
468.644783150181,595.561221556483,24.684036805322272,18.316355878784606,20.321359400084667,21.372183820949665,4133.223756845834,5489.977542335791,fear
2518.3634559210527,1729.0332474844192,55.87033292819474,29.374732150160394,88.42572622283728,65.11629047924994,2095.318113704147,2613.3507257574406,fear
386.1618788192941,492.5447920102773,14.723567483876874,21.77804204016586,25.678947590596145,43.94627449887931,7910.727659120777,11519.964029809282,fear
223.73263117403715,231.61172287371105,7.8446626863230025,6.949296725584927,42.53021851796375,56.83451961974091,5138.977746603136,6269.209200239695,fear
237.62766225018746,508.1864270023135,11.197257015559087,21.76703089562296,52.927178801055966,67.48188141617969,2017.8878951070112,2260.177582105444,fear
350.00795880844913,465.9594817740671,4.946274234241643,6.552257631603807,13.527791815659105,29.28728345726583,4995.311344107456,5525.625074398037,fear
561.8803281884318,555.1980505179597,10.107400702336312,13.049864514032972,43.74507330112913,49.96181504242854,5083.267067969413,6883.480007427321,fear
505.684948137867,515.3517016169483,10.836605598780624,12.687390494292774,49.96043135889506,66.832667758921,4799.083804496929,5060.174386347099,fear
297.8419328003569,275.09962725019443,3.4308988622311856,6.106041555675176,24.240579270131004,31.71950773264933,4867.729447436936,3844.1070019057966,fear
180.24830378190714,135.83307349814908,6.5593266758590385,4.9915021483894435,30.214312402230664,29.96349021228346,8318.836340666427,8280.2158843548,fear
198.20423366339222,259.68353289818543,11.281467201454404,14.563151383068044,19.913546648479116,24.472565322805284,5426.4663518097495,6095.880204998993,fear
129.94073539747876,133.03765442449426,10.075104902086014,10.993583316651804,24.869120744370598,43.864958794788485,2620.657601725,3710.171567696503,fear
83.46402271963261,134.0283247640534,4.6437016530969455,7.402423326410196,34.96232080494352,45.56514135727612,3466.740546455606,3837.375587213338,fear
158.80089500104052,159.53635688785343,5.002718060940886,6.616328890138344,20.111049434519003,20.774709299671734,3501.797971477237,4386.797691153979,fear
106.79959576693977,155.21728857765862,9.719627105262742,11.3379639848951,37.66189533996863,28.157736375369787,3184.131704596803,2833.199918784571,fear
78.30967558360882,81.49126103284422,9.989417443423722,15.880326264680436,36.45706655229581,80.94781918460266,1850.1315737183716,3199.3496095322153,fear
105.5732267237713,176.53112894013606,8.482844245059892,9.503409144176985,8.780990713920975,12.586345100798141,4503.39813104863,6232.176492460402,fear
292.3650956149347,285.69872841032065,30.310795497963337,30.113933293356695,45.75722732824212,34.74708590448875,2622.6219050743853,3479.1403390860855,fear
108.72324583823733,310.40836556770074,5.406386463435832,16.55805329855053,12.66675443870319,17.283340967225694,6532.440391050877,7200.99675620962,fear
84.3488322204398,87.55858610412072,11.223341405217273,9.928897349442414,28.53134182707729,35.4327967486334,5740.598141881935,4932.952931967383,fear
272.5935987913164,211.30709110038734,25.200340960774078,16.21311789700093,55.85248162274475,67.78028541785945,2185.498158713122,1688.6455537972415,fear
268.7157464640702,197.49378519854173,8.123771747784103,10.074416894899656,35.398910171976084,40.69240357718071,2079.2299812513834,2517.6256035604406,fear
