ALPHA L,ALPHA R,BETA L,BETA R,DELTA L,DELTA R,THETA L,THETA R,CLASS
0.12944992984414322,0.22186356052908787,1.0000000000000002,1.0,0.049156510017658646,0.06319449534909304,0.38070917542611277,0.3495225144211697,sad
0.08401417832654033,0.08615973468330305,0.1403812041875478,0.1778453992136264,0.059533645499806054,0.06186038687358031,0.13159770565250034,0.10403539671169419,sad
0.017906439194678873,0.028527820126059852,0.031136460617223354,0.028314023442657425,0.04293498876632491,0.03429091263021221,0.0857946813413254,0.07195325894997874,sad
0.00014929966461177478,0.0037456521406760875,0.045001000984185434,0.04920839464374342,0.04561442533371163,0.045629791793931035,0.06868242541276012,0.058657963359282174,sad
0.018966116720955876,0.03340980774202693,0.03314799539153276,0.05009033996874863,0.04087436202957502,0.026182373568699454,0.032542922981268776,0.025631667940682182,sad
0.025191902027771357,0.05009994879895918,0.04476041851634866,0.06986134835656758,0.0644805017427645,0.050297640829396514,0.07926726283051201,0.05908200689490329,sad
0.03513109000128802,0.06442996365941613,0.020221836165151642,0.025639572153951323,0.037182702465464186,0.03812996431935231,0.035988258257140235,0.027468592151255924,sad
0.02118085577759378,0.03668090664170202,0.016829291798938148,0.024203727247329707,0.01678664589782425,0.012264512988074874,0.11221076510080867,0.0936626887753851,sad
0.02730656055715961,0.05147044434967094,0.0583771470783519,0.07370256047285174,0.0663434808292306,0.05841261643050401,0.18702933391623874,0.1543036279461671,sad
0.1978348841539135,0.2219907473059598,0.11386517289058554,0.0943674058975199,0.057896727239169166,0.0483069599440511,0.08769114484569795,0.06691432625108361,sad
0.3225930844130884,0.4955412798849936,0.28161175330946064,0.274641739300157,0.12767763369587115,0.09125459186510552,0.11509847531737206,0.16155457842879203,sad
0.032913913337829864,0.053899171545527425,0.12744853451148247,0.14508746148873058,0.05367278301910913,0.04011220547598017,0.230379923923079,0.15821221173097616,sad
0.04255886571190667,0.04530044576920054,0.03264950780315523,0.049988784160569226,0.07729513365936795,0.06505385625165196,0.13582900570356496,0.12634416576169544,sad
0.03303657145119237,0.06474097158216366,0.009721860550926368,0.028491343075769685,0.01575759053332642,0.01723692534120166,0.026395776328079445,0.03161683777405596,sad
0.017494160917418018,0.02465963292570378,0.05576205427759581,0.05707089230529701,0.11771801440538476,0.0924789697485102,0.13588669179111093,0.13703337431025267,sad
0.019936946534156064,0.017938013651311487,0.04149786891359913,0.043300772802415684,0.03292565887466882,0.022838908487939343,0.03829138899263054,0.05043109172801059,sad
0.022470561180536162,0.02780084445331319,0.041598533228678576,0.05034375440480305,0.033247291218164034,0.016257393683439404,0.009868599370445076,0.0,sad
0.040546541876351525,0.030471296775450213,0.008463163858897225,0.003949405342147416,0.08192270045704679,0.07101046423086661,0.1752315516704547,0.17485774623415265,sad
0.16869744502395703,0.16606063711002872,0.1696933534289986,0.19299699071046816,0.19142695644274532,0.14550419211162782,0.23381792253473296,0.18599458263338264,sad
0.19783022291769498,0.19110782300450496,0.044792501359322785,0.06821550734121071,0.03339640081073662,0.027291398851914023,0.17365512609768943,0.1485477298066478,sad
0.02262514229446993,0.02974943406144829,0.013901017206268145,0.021263991864609637,0.054357010674453754,0.034137143469525386,0.19518847931186117,0.20478956584130398,sad
0.05108437682872387,0.09832789289736191,0.11144612218800774,0.18106352824203897,0.1859048481265213,0.17071962892077816,0.007567962602027745,0.004250364674491419,sad
0.034049699291086415,0.04865210476582449,0.032205123455009574,0.031952019454221665,0.0651137945957477,0.05780663237786625,0.08789702237138189,0.06940403717304842,sad
0.036534649060782944,0.060299343852568084,0.067749292425785,0.08346930506720186,0.08750057529849514,0.057377774896706604,0.22587597586855335,0.19983462983681058,sad
0.047150185103557195,0.08526382925859224,0.1194201154167187,0.1824104747820594,0.09845843248667054,0.08512615497290951,0.11284726698596105,0.0829582143893205,sad
0.01906694447937287,0.027941243253778517,0.06912697434431937,0.08644007326613869,0.1499769000322916,0.14369122011837304,0.0624451557675426,0.05126263932660035,sad
0.03990074805985175,0.07796720958904961,0.19864519646743334,0.1957577706201532,0.10232215537137358,0.0899976547323113,0.03493927654139732,0.03772540569149286,sad
0.04314246694440405,0.058350906429268705,0.18502010196967184,0.15330479594142954,0.05457070499462875,0.05152522302140469,0.33189318733931666,0.29186180542120266,sad
0.029362475198718443,0.06490707577336935,0.204328673420326,0.27048341991759134,0.5862228333267302,0.5585434598373986,1.0,1.0000000000000002,sad
0.02516211034285669,0.030122157956437343,0.020541352694867725,0.030370096964726652,0.058595040503129456,0.053762538839006974,0.23633145126415114,0.21035239627539284,sad
0.2478203866580463,0.24673177029814605,0.27925008380352023,0.2043365861180425,0.25476101413831764,0.1914179326325804,0.13760288420286437,0.12710137538596777,sad
0.32275774127105306,0.31487304980928144,0.011299077815522864,0.011332092763965762,0.06377957040642872,0.08025390010891514,0.09260347492681822,0.0854159223308495,sad
0.02575143315078519,0.02013649969545011,0.013126918811741951,0.011122291549825122,0.01116953110456938,0.016438493737060647,0.012790651792983384,0.02449414475005874,sad
0.04777747613047134,0.027326105685064002,0.03564655162020726,0.02505528043678431,0.04187340218781043,0.03415782249175554,0.011101295583001856,0.014520884100956918,sad
0.01191273459774977,0.007176463273421247,0.006447861222753317,0.005218339633170074,0.03400051616568563,0.03245602630419089,0.013662594175212105,0.010866029797943915,sad
0.010845298290324074,0.006378221738947139,0.007978063837795268,0.005149946834058695,0.026009811547788114,0.017528720228556408,0.012415108711442802,0.011451065249308588,sad
0.0032831159653863105,0.0021809688030821625,0.002039264281588554,0.0015059599103801665,0.01608485550102095,0.014705983743635912,0.010136526793370106,0.017100872026334885,sad
0.00807388064979022,0.006182129011039095,0.006048596875103269,0.008231727167089482,0.023649178456870357,0.03536946196215696,0.015929242337512074,0.019818814579346155,sad
0.005336717839655861,0.004731546783929255,0.007887948256645128,0.005298894960753167,0.04777434783012244,0.03996316220124476,0.025845512119696983,0.022103320992060457,sad
0.012675741923006962,0.009976061352933684,0.013206394064160229,0.013466648335055773,0.03005933770897821,0.022909266741696303,0.024131045609145068,0.029441944497467596,sad
0.018590995938155223,0.017728467775572285,0.027083435778030397,0.03254154919664544,0.030470870821372478,0.0413890910433804,0.03647429282212155,0.0318282024789881,sad
0.009567036320210538,0.005780591314040572,0.004527717674367477,0.005052407451868131,0.01475487585656467,0.02240986333559102,0.02407757029007986,0.02434757867048002,sad
0.011788981500415503,0.0071100245862898495,0.009869896925730244,0.008726355785816733,0.003005054865472322,0.004685835525844057,0.038000607619869994,0.03516382492072745,sad
0.007256993666055623,0.008492764212540697,0.013324787662052718,0.012407652032259062,0.019679136532932143,0.01344807462957728,0.03526886957513056,0.03798451095873281,sad
0.03707352843484941,0.024996614498213263,0.01317999332849302,0.013469012355150654,0.014972977051630056,0.027505039006929726,0.020280193089476598,0.015284766276161661,sad
0.02019263106125681,0.013035857171963351,0.02077338533109045,0.015144723922388647,0.01822169196901534,0.01103094430595988,0.09759425546692817,0.09298206288918895,sad
0.037130226738876226,0.021300349011792483,0.021985050871144954,0.01601026491204648,0.0667937282582363,0.04683684822711466,0.09372537215263442,0.1268992670845548,sad
0.015379630237331623,0.01194367445443284,0.01057855720329421,0.014064506852563576,0.011805827469284474,0.020231766287601552,0.058659728572392156,0.07435063911236287,sad
0.02335675313777534,0.014056054127561085,0.033837008892391184,0.03541706390636796,0.04043600425563721,0.05639495084582141,0.11595539654857236,0.12290764781236412,sad
0.0998423805918773,0.04496197068606392,0.12368781006038636,0.0599549111767715,0.1690325217470864,0.08912854141991845,0.10744662545674381,0.09712039583524727,sad
0.09592107337669535,0.034358404822808206,0.04063811913436219,0.022571520882796445,0.04595946252483311,0.022418600320681634,0.4060478666064856,0.37978157081382286,sad
0.14907370102901912,0.057116019292258555,0.024717391131760906,0.03618193141826657,0.22004121875689228,0.24026102391173487,0.18434641849807235,0.17361757792663865,sad
0.09868596891974638,0.08805746324797409,0.10455239216166633,0.0966791844887574,0.16677177001258547,0.07698255926759373,0.15944188238476345,0.16833765026572367,sad
0.1499715605987616,0.06313982366932461,0.09877147991922705,0.058471333152604305,0.059709068178411394,0.03865585458240689,0.13948920520978622,0.15106707202197034,sad
0.045761431670513865,0.020585184132514367,0.0327559864674727,0.020010218649350615,0.04918194819198794,0.058546431588173714,0.04704922289872833,0.03376791938327366,sad
0.0050567021748033625,0.003065923412057957,0.006340420550235083,0.0067497605259358795,0.009274136013297287,0.008916707108145818,0.03124470885656805,0.044428902452116094,sad
0.009239102327340504,0.008375704133639575,0.006391307315045173,0.005342051584474547,0.02245218835480494,0.020469388399719953,0.057345461435676016,0.08064338008487539,sad
0.008118714770179697,0.004233059505056971,0.011054886550664809,0.008404088115833049,0.007530105305939158,0.011637191187086372,0.043001521481717875,0.043904957930989336,sad
0.007455283143087782,0.004923653453966927,0.006972405893406175,0.009978695498469338,0.025319882587639078,0.04348362377536249,0.026563261909817205,0.03291494091089912,sad
0.0306409014919926,0.011738218821417585,0.004056110233109176,0.0019005797358448645,0.028637956483946615,0.024120302286412324,0.0354543637799966,0.03523645346935306,sad
0.020208368241315416,0.009608177230586008,0.010163261231604291,0.005704187792032173,0.050432453261088986,0.04528514017435714,0.0006626129208733549,0.0008332684079662136,sad
0.012602214785096636,0.007373451822386291,0.006614536836663054,0.0032592490134924004,0.011491253416380734,0.013512275769199448,0.015437159259984946,0.014029079794002391,sad
0.043011188552593664,0.022463594595928987,0.01871800668545393,0.01542672770004247,0.037622907365276986,0.014853051837668853,0.18400815728892433,0.14873145906116916,sad
0.1824575821715205,0.07653011274531024,0.08108383666644846,0.06267664059553851,0.1092329632108092,0.05068598818627087,0.27278669969322017,0.5124985580597919,sad
0.3229256376296821,0.12443800427148066,0.26673018108709057,0.11570252943139886,0.790328154275169,0.34942673567558324,0.5902947023053279,0.9185968464007228,sad
0.046021667344574885,0.01467912452566799,0.06615687791470476,0.027524319159949698,0.11473993669356305,0.07660900458561692,0.06459588212127257,0.1163373024759064,sad
0.17219357175788785,0.07626682070203249,0.022903995137299096,0.026932896150951093,0.03599837476355995,0.026198709678152365,0.0853794722052786,0.15097987648328393,sad
0.08393547698717391,0.04362555962705643,0.08922886378129297,0.07166604607723528,0.1321009680685984,0.10243221412878618,0.01596598668652848,0.017926150868434403,sad
0.01570738387028139,0.009321123947216643,0.0063901701361315025,0.00549114689188846,0.039535599903842936,0.03725074647772292,0.013449113947106132,0.02346364935882167,sad
0.018920054176109674,0.008349196083251968,0.026462250890009607,0.018171314978827596,0.01937179211331041,0.011539214627857753,0.014862400192628685,0.026439919720575755,sad
0.015098798138105845,0.009965529685127799,0.016740869775514797,0.019016886027241504,0.016253323321888932,0.012216013472061513,0.020373791989187876,0.019601091157206523,sad
0.0038218415275696584,0.002956845309223686,0.009092755966012563,0.009582916636337317,0.014339137030222257,0.018217523903181237,0.020904042554402525,0.022529556430895815,sad
0.006790474106998438,0.004355566534812494,0.017890189759313602,0.015321803456669655,0.02337157786878618,0.012518235038905156,0.022437174202519436,0.023740182443885226,sad
0.021846447226764227,0.01335777830328741,0.020536608387006678,0.013942210054427938,0.010664835419776208,0.008093494054650756,0.0455400027601338,0.05236020704904836,sad
0.03133818681946596,0.016013199371193318,0.020755573832696363,0.01531452234775799,0.03879372534072694,0.032027298308860266,0.11401930170939323,0.1091562415419611,sad
0.013572367169434066,0.005935239161301234,0.03679838589327264,0.014891358621670198,0.07859459584231795,0.0542646936885026,0.025197897484819272,0.03390699476304742,sad
0.004438761816219232,0.003072247419874042,0.005497864951175931,0.005753832528500675,0.024691823161889778,0.02891716938875251,0.03928775445098549,0.045574473374290575,sad
0.0136169065653389,0.00996180226032304,0.003627900672482615,0.0020956652059353907,0.005351414345339993,0.004340123920678687,0.01369978449107951,0.01375545685484961,sad
0.007925055494602273,0.006775511026699727,0.0048842247664631945,0.002540241221388681,0.017181155892423375,0.016535340474739223,0.012723570383613811,0.010320705084264008,sad
0.038509099783329025,0.0223856272768984,0.009791853733425327,0.004936850718915929,0.016583575687232767,0.01885281466273189,0.018486977023906507,0.0287784653643337,sad
0.043153373247270435,0.026339429332441995,0.038451815762857534,0.01946310464129176,0.05453448276548097,0.03548644358317285,0.030332228433231037,0.035525053272549255,sad
0.03004222143685267,0.016946180588809714,0.017498457072583753,0.011467176701235406,0.0363157196322538,0.03528007050379027,0.02533372590039835,0.031975975104557665,sad
0.02723159905410873,0.018349410564855038,0.03997370950736164,0.032012487701959115,0.07596151683625225,0.06419038259455666,0.03147772725816709,0.022304234323860677,sad
0.009339668472222985,0.009212856041189568,0.008497756066831095,0.007116268049774588,0.01367968734940989,0.012426836848937903,0.00998760458459707,0.012119082734871448,sad
0.010196872571591317,0.005498511606295021,0.005593442120320213,0.003520842636912893,0.012013502708730514,0.011576781606251,0.022046690390368127,0.014927712161194675,sad
0.022010263110698293,0.01622322884776308,0.015778966772993244,0.015479239013989,0.030910100760970127,0.032213449420665355,0.017426639230294177,0.02430144886864556,sad
0.07251903595312394,0.038904059746757674,0.04829663491995176,0.04558191070832754,0.05616154911746281,0.07189853106837149,0.0332071866829483,0.03142293523904286,sad
