ALPHA L,ALPHA R,BETA L,BETA R,DELTA L,DELTA R,THETA L,THETA R,CLASS
-0.01519911039652567,-0.01329601698461174,-0.01678454538272772,-0.016255601481701878,-0.019627076200149467,-0.01857937422321943,-0.017064383864216617,-0.018279797994373268,happy
-0.004887741091937662,-0.0049295993132240645,-0.01745358925480764,-0.01644881957253771,-0.00910614328644713,-0.004122572111351302,-0.01883190988640352,-0.018563288935115132,happy
-0.026163947139274286,-0.024727502048828353,-0.016574175968111525,-0.016124155575251695,-0.020278355264220223,-0.019979775683834973,-0.01802642673312779,-0.018371992295524567,happy
-0.025686117085669608,-0.022908125715715006,-0.016434619336155303,-0.016720027962926386,-0.020356948834444347,-0.019363245904470895,-0.014326836008624558,-0.012578660622774811,happy
-0.019418715322174377,-0.012300900581181974,-0.011568040851486015,-0.006976692691006878,-0.015675348190569045,-0.015994400269836954,-0.017887913084612714,-0.01696690040894766,happy
-0.01963909064022066,-0.018901406419748922,-0.008969354995070275,-0.008096070012824627,-0.01932237249463062,-0.018388293902219067,-0.014554335541701734,-0.010923849114696417,happy
-0.026424440801477603,-0.025103679494032555,-0.017684966290440043,-0.017199407488623995,-0.01433324577083096,-0.01278052045809451,-0.007490072403926147,-0.005748024078319764,happy
-0.017714991914976205,-0.017495602094440177,-0.015232623730613662,-0.015535777229984699,-0.013814365278619152,-0.00789032542086052,4.6652960224545994e-05,0.0017780856297238013,happy
-0.00929233695492753,-0.009136841113398048,0.0002749501050299904,-0.005514266534376637,-0.018796091851670242,-0.017704716698763473,-0.010469755039916668,-0.007885860590374792,happy
0.035714716450822144,0.056970732229039464,0.010393789965116496,0.0132616042686102,0.004925907636799774,-0.0021469938860017796,-0.017727223389282995,-0.01827201979134209,happy
-0.01812311556020942,-0.016057631367650187,-0.008711139296687799,-0.003800299018681593,-0.014574063239051197,-0.008267484402356251,-0.010369292195010467,-0.012445550186534106,happy
-0.024413039373292568,-0.02107626026194953,-0.0164721583177717,-0.016327018666812288,-0.01784377746030979,-0.019075835929386845,-0.01469204807376294,-0.016036144673831333,happy
-0.024574242511581072,-0.02276661605073615,-0.01707144453070377,-0.015946754822721492,-0.018912396190071963,-0.016912534120211077,-0.010530485728551055,-0.00655665549983779,happy
-0.018954538184820506,-0.015042113922477833,-0.014296685506535935,-0.012238192394562456,-0.016988168495012407,-0.01594077277005108,-0.01090572367846823,-0.009447450753857584,happy
-0.01787497314523896,-0.015503960072265262,-0.017026696968366978,-0.01583899597297265,-0.00894154462398078,-0.0012925285712699795,-0.0008491148741205494,0.007762185446448553,happy
-0.020775555929624802,-0.01904167174821499,-0.014518847472031146,-0.015143849983088016,-0.008169864710452146,-0.01420693155099048,-0.007055102664633016,-0.008183178910170003,happy
-0.018264724627409867,-0.015268729684214716,-0.016444511181222303,-0.015842443063403176,-0.013289550845824786,-0.014966890003660157,-0.016357809758128266,-0.017968292396152483,happy
-0.024201303851428418,-0.018535490951030385,-0.015349071330268057,-0.013609747770464873,-0.019178915571596247,-0.018918286182731676,-0.01319643714354695,-0.01318937637156859,happy
-0.022520402913883922,-0.018425644986444355,-0.015257939148798767,-0.013565694934095004,-0.013449444129923221,-0.012538159649207932,-0.015487208710689907,-0.015246573481631307,happy
-0.025370515003270845,-0.024403118990939904,-0.01507057511089189,-0.014805042336477291,-0.011597162745986324,-0.013431194642241757,-0.015871837393933823,-0.016967100739740906,happy
-0.020340917796478945,-0.019694704068306826,-0.012997171597411756,-0.011673796096702995,-0.013726820669587764,-0.015078904074762445,-0.016608241548176545,-0.018759592648478478,happy
-0.019697518397076744,-0.01442346049194281,-0.016143474949582258,-0.014993013904581205,-0.017902001465709055,-0.018495677626558512,-0.012617691757805952,-0.011524291094777043,happy
0.0012386765206166164,-0.005951001640489391,-0.010053631635730248,-0.011783253750366476,-0.015582325395526299,-0.016269254964243158,-0.007825836107597014,-0.009605443596158739,happy
-0.0012782355141763434,-0.00985687213877687,-0.012405835658752834,-0.01282811836344321,-0.01682953247383483,-0.017348844193065923,-0.014322491123296019,-0.012836173895440615,happy
-0.024613554446870727,-0.022419026922146184,-0.01229804067916121,-0.012027972155409319,-0.01767174715151734,-0.013264455306368566,-0.01631246040719881,-0.016190972740727304,happy
-0.018213207960104214,-0.01015262295407377,-0.013611747328517351,-0.00877468165237541,-0.002169753029827923,0.005232929761117387,-0.01775831229533823,-0.017467501471751138,happy
-0.02693442280222099,-0.025063527951208156,-0.01739746078518677,-0.017246306434866382,-0.0185009290983647,-0.01836762280206441,-0.01592121547595306,-0.015614843216988123,happy
-0.021932145853572758,-0.017138239527566483,-0.014685082670521361,-0.011504384727548372,-0.010653713062179817,-0.00998997512977,-0.015783629058202343,-0.01551907560350556,happy
-0.018282814019605003,-0.01668162793538517,-0.01632264339620913,-0.016143301337027013,-0.016358102473070554,-0.015183489710016066,-0.014587083748573064,-0.01518697405179165,happy
-0.014701307231625825,-0.01649545100384179,-0.011357486401940023,-0.012598629923230124,-0.020313114392059337,-0.01956989585342713,-0.013760189352951327,-0.013002955790101373,happy
-0.015664214952378994,-0.018922695519819288,-0.015885665973577077,-0.01589955130268194,-0.022047421130534164,-0.022351611350425647,-0.01720148762300411,-0.017228658097400065,happy
-0.010688926609983574,-0.017060412906806315,-0.005993741395166753,-0.010202483407641823,-0.01051768430826872,-0.014565655302194513,-0.007435497905313541,-0.008042271273304364,happy
0.002946518415186974,-0.0069930528774970226,-0.0008281987775263306,0.0012702905851049624,-0.013575697566005981,-0.014251037965788268,-0.0060226668946188455,-0.005660399097575259,happy
-0.02424931541491465,-0.02072478196564954,-0.014405164698007976,-0.010860152709617536,-0.008426304550474068,-0.003335064256886549,-0.012485977679667751,-0.011690852626035832,happy
-0.010960179130127281,-0.014528438234912901,-0.015569727497139184,-0.01611025979756873,-0.014595561498882498,-0.01714047931935016,0.0007306878713099178,0.002013567177824088,happy
-0.014558628889084026,-0.009904249613474275,-0.014655996257724383,-0.013853792920854814,-0.015871833996694566,-0.019633304828480563,-0.015067126945952799,-0.014210637857289668,happy
-0.02467066980612742,-0.02232866217266133,-0.01092840609445582,-0.01206339028553348,-0.006734851070647457,-0.011742291413727247,-0.004255319587367474,-0.007461882026879918,happy
0.005693479723106671,-0.0011217388642280727,0.005563911889082196,0.0022391887680194124,-0.016563849339101336,-0.0164322253816342,-0.004059083118830534,-0.006168530081941109,happy
-0.0058991865079675455,-0.009368873003890499,-0.011959397765301154,-0.008818660288436437,-0.0049874212825814996,-0.009585275133492043,0.0021685789399235916,0.014681013189690591,happy
-0.022439782355640495,-0.019487288427647985,-0.016498757813847274,-0.016178302550983785,-0.007711886473146458,-0.010146476520220776,-0.0015770021100634704,-0.00617309724256434,happy
-0.02552763191064813,-0.022765063094264435,-0.01346214583592412,-0.013002980814992012,-0.01605760006912307,-0.016963808383946306,0.023891391142960648,0.047113531008418676,happy
-0.01780965433137532,-0.01429080778838564,-0.014071350142318742,-0.01419505263685146,-0.018175270812757667,-0.01929298069950358,-0.0030842245263965062,0.005639110455805858,happy
-0.015458711774341926,-0.016950840646699546,-0.005228769082803016,-0.009160273681391069,-0.009274662222489901,-0.012630324073326387,-0.005946814984409117,0.0011060144977846347,happy
0.008220135335100034,-0.004302908393680892,-0.00936820143930563,-0.011474957776126836,0.02799179411199147,0.011589773958630806,-0.013371208560801392,-0.011248712333371868,happy
-0.01249542747287769,-0.008505397969062531,-0.013097182103911125,-0.012177909552636406,-0.011873790000020538,-0.010891780664534,-0.009532778710400083,-0.00912553832333493,happy
-0.01803469952104088,-0.015463632073069875,-0.014453946180998128,-0.014238555156674824,0.0011489321851672289,0.010160170850889483,-0.010956122952473663,-0.010033079005194479,happy
-0.018456485772986298,-0.018927537203918553,-0.013707038370546905,-0.014768332611395176,-0.018134896263439254,-0.01841663793814874,-0.014740840134726834,-0.01678273420923635,happy
-0.024211874744378612,-0.022718847387095717,-0.0157889182901351,-0.015231410366120956,-0.005576359819753745,0.004212457117767743,-0.013725847200998351,-0.014529872888337536,happy
-0.018910652166673002,-0.013669257208634794,-0.015028464720239599,-0.013047154166376022,0.01510179939030222,0.021548872481033238,-0.010040944507327737,-0.009511121925339764,happy
-0.005266708724483868,-0.004610259415331528,-0.005527894716758065,-0.005121863534629026,-0.0055456674701791124,-0.003473631733108842,-0.0034093535686123056,-0.00460301871108424,happy
-0.018319910089334656,-0.01646339264068416,-0.012090636694118233,-0.012922684666204885,0.006499111027380693,0.005087669205150093,-0.008003021964215554,-0.009976044564130962,happy
-0.02071975872095495,-0.019609133008474666,-0.015037257722778185,-0.014633876828868457,-0.014988728121498,-0.014572600355939632,-0.017594229500081382,-0.01873269508024818,happy
-0.013114655009259278,-0.014121658589249377,-0.013337535258032794,-0.01229338816786225,-0.007225025396638119,-0.004555047063820888,-0.015759648812025157,-0.014815547268977427,happy
-0.018913600358770113,-0.016885050419747857,-0.0078778338753417,-0.009450765328748027,-0.014250276557506944,-0.015393167193442556,-0.017607204304670627,-0.018325355610876184,happy
0.001553032006936471,-0.004192924867430816,-0.0071347082048756425,-0.009458681135161979,0.03011447695778713,0.03173504118749919,-0.00940018509046187,-0.005034457172803499,happy
0.006185993588610014,0.013153423023779807,-0.0036963525768734986,-0.004448144260864312,-0.00037784728966552995,0.009096414345691986,-0.009863181682884336,-0.008961138757763647,happy
-0.01787698437096229,-0.01825788958484239,-0.012769253403692362,-0.013881546836462729,-0.01559828373986865,-0.014464784706200514,-0.017218283375572716,-0.017855153575426712,happy
-0.018024404719274918,-0.022121535713930076,-0.014252927279939218,-0.014316127842908788,-0.020173625179439655,-0.02044187257298846,-0.013304992436453344,-0.012970590952255355,happy
-0.02346828941906852,-0.0188500529907584,-0.015496779621016163,-0.014734791307203324,-0.017572516217277238,-0.017503910323912675,-0.012921395790565438,-0.010908587519560843,happy
-0.020503264448965754,-0.018027321426689787,-0.01229297328270389,-0.01159251814079735,-0.006664982458580913,-0.0032870826134608253,-0.014799204981151611,-0.015481834077671409,happy
0.011400064248746107,0.010518600439595764,-0.004076748471626497,-0.0009068754057958041,-0.011433378689435218,-0.013280774091742924,-0.007684394279795866,-0.0012393760164996178,happy
0.01663782334578605,0.012979682982566059,-0.00875591856847245,-0.008151503115932953,-0.011140997370498956,-0.00993957538171935,-0.011521542904274065,-0.01329250004216077,happy
-0.02241798893400997,-0.02424314605917242,-0.01198840968786684,-0.012370725631821079,-0.016109941908013212,-0.01703559967907367,-0.015046303589860064,-0.014193564652952923,happy
-0.002106841363650425,-0.0021204243273474054,-0.01680244182101045,-0.01689590480928483,-0.013575417228746509,-0.01664065915489575,-0.0152314406506653,-0.01582117929601279,happy
-0.025974641488813652,-0.024154314561342947,-0.015597522768652542,-0.014331668176930133,-0.011924421921221135,-0.006525855566933924,-0.010014443109196774,-0.006138977827212337,happy
-0.02342309268087488,-0.021444203548787573,-0.015263259575252451,-0.014883689022120717,-0.005603698881754318,-0.0017207391715938544,-0.012838967755490436,-0.011370047304587162,happy
-0.018433879416277214,-0.01617783863012887,-0.014118139997271023,-0.013716605705478469,-0.012498099384635919,-0.007325317867518911,-0.012789615505518383,-0.013305701170064431,happy
-0.012709672450251973,-0.005834220581489148,-0.004378679026230358,1.3320446358654952e-05,0.03793420640086293,0.049014506108729566,0.003065257640989208,0.003990273315598147,happy
-0.005383347667787789,-0.007582860194956072,-0.0025691233896810352,-0.002592423467113787,-0.008954994103519066,-0.011174518736480656,0.002798975275997819,-0.0016043458677293925,happy
0.028357130062561447,0.017916297202359998,-0.0034772543559187462,0.0010744086978766942,-0.012329571407508675,-0.010615221037566522,-0.008800003302833745,-0.01117363813245761,happy
0.013711961167339439,0.022428018382637718,-0.0003477568017641284,-0.002271978368894572,-0.01063066048710351,-0.00872287658017593,-0.01674638628258572,-0.016577975339303577,happy
0.057083528048192424,0.03099892098743425,0.012119619465381176,0.005829254957851084,0.02597062798965002,0.01271827741323667,0.024874411096226817,0.03287845056111526,happy
-0.017971399758335806,-0.01455969899508248,-0.014205105499074723,-0.014406122567120157,0.0029368938702332087,0.0073483477244436655,-0.012695557704071216,-0.015052467782032572,happy
-0.006716807377419788,-0.005418538622188292,-0.0037621540469822833,-0.0018110993531881149,-0.01881603241673994,-0.01816028356039399,-0.015631864734902717,-0.01690541757136333,happy
-0.02462568017495264,-0.020389633811505575,-0.016454770559619025,-0.01417703357308546,-0.01224599736924808,-0.006803882534136667,-0.010896707643528073,-0.008502132566667929,happy
-0.021565166289136975,-0.02316598324335736,-0.014290927368215326,-0.015477583890037927,-0.01769618235468313,-0.01811147460354411,0.0032697580196545295,0.014685300099565696,happy
0.020215229815237695,0.008870421414744643,-0.010132848466879948,-0.010161472782444213,-0.014893554117601671,-0.015546584799329929,-0.00401032498742066,0.008246821379672732,happy
0.11961662839675136,0.07649270377012665,-0.008009356719040307,-0.0038421058826776915,-0.016675903442248806,-0.015050495998347138,-0.007258999698085158,0.0020482816931639185,happy
0.018509917913356204,0.009412298953951207,-0.0055164450696240375,-0.006377881772626521,-0.005676687115204135,-0.0008859861266216344,-0.014828926520314617,-0.011122320468672654,happy
0.022108967682159048,0.003283408210817146,-0.014093418140290885,-0.012460595155273237,-0.016436753406108517,-0.017101609392881745,-0.011472308827192357,-0.009882887749019362,happy
-0.009580429987546485,-0.002736433840802596,-0.010307338109404367,-0.010832617938507838,-0.021984089415772148,-0.021266100628404182,-0.014182301277397056,-0.015005420391436748,happy
-0.01303035276622604,-0.007810579449665774,-0.015396026856524305,-0.014172337662565981,-0.015375727261147155,-0.01751705520145424,-0.008355221305845498,-0.011241431741862555,happy
-0.00433771010151511,-0.012358400895045273,-0.005962158823999299,-0.008002085103101091,-0.01535625065577533,-0.01644632453555628,-0.015530122901281012,-0.015879928142347524,happy
