ALPHA L,ALPHA R,BETA L,BETA R,DELTA L,DELTA R,THETA L,THETA R,CLASS
716.9481265500856,556.1149689433312,6.803451386348322,3.5345293408541893,28.99283894624187,16.05894796072165,3987.4786645723448,1393.2329676276188,fear
574.7132377293987,414.6634334026599,7.973568012639551,4.011051438475005,22.104806405261947,20.072661350441443,1593.3109146200463,832.4573518668388,fear
452.7196273507911,373.84609040900324,1.8689232892376455,3.066332368000288,11.024631106621479,9.250004408514618,1682.124382763909,823.5747870430212,fear
96.15655962618023,45.35442299474811,6.204028741410153,2.857513010844431,7.820074901945712,2.6463187827278456,1777.2430128264928,1200.86400100265,fear
188.38821315615309,111.11946974790631,19.49330637042988,14.257822848340837,18.43381840703097,18.167920207171008,5594.1390968612495,1097.494876940493,fear
243.14719100150393,208.73042638548984,7.015694724363975,7.312331199095744,13.735741642735267,14.067584362990013,3179.514601899323,1233.4866941494952,fear
81.37174027423279,82.09806916779996,2.7058703515423295,2.1181478419614668,8.184868167133937,13.494296155766904,1687.4858492681458,1378.0992144878498,fear
173.35354865468193,120.25360840323677,3.7364765837196763,4.382369959504477,8.280997109265465,11.65959382234044,1099.405461567554,1028.7769419825406,fear
272.1874106907602,199.38279279058818,5.4792066397645485,4.909063275737526,14.759291982478278,9.090427596122739,593.041092899238,584.0364769126112,fear
66.43602052079783,50.2384583486388,3.2400029784726034,1.198423762625684,16.95951231963401,6.116122447253746,1565.8161226759428,1333.4721903357834,fear
116.8524038196315,108.28146143754509,5.927862300935063,2.3717734710461014,25.0136641262777,14.735951899785983,2380.876631250612,576.7247227253266,fear
80.22121318402904,60.43686534092138,2.7421740438484816,3.6209838779349193,10.34214758766166,12.289156731563162,2657.2129838789783,1696.2362492535447,fear
58.1148356668489,35.78358555936959,4.641155947451729,2.1851296621289036,9.397065248976643,2.9167922819503938,3244.7867642005363,1829.0915992982857,fear
161.46368475687058,178.97722058905444,4.043104238367111,3.4473789118713065,16.079412072902105,19.89539795410168,2522.317709384036,2089.8623440074466,fear
167.1726391378268,140.16803092388574,6.190930592154503,5.512047566262609,11.925680443596178,11.26475257183615,4725.988249393179,901.3916338860765,fear
125.17849746733644,87.50439109494293,2.8502966236225302,1.6045165381976279,13.79515422191795,17.28122538393661,6517.585681647659,507.820962549482,fear
131.600756337463,60.99419535443726,6.5515510080683965,4.985208059280814,11.743062561913828,8.68220967694281,5621.040672697919,791.7414501482879,fear
68.13550062344795,45.449732412061685,6.478667595694303,4.281509055503028,29.179295846226154,12.060763589660384,1063.552866123331,700.0193780584199,fear
658.3125313722451,518.780042453579,10.671897317011119,6.505879387582017,31.833516944533468,22.648762400871842,5011.589466778851,3015.309148076772,fear
491.4125566682228,358.40228966763345,7.440252610301178,3.3732685537567804,15.531515770541395,3.783007950065914,8555.349103286817,2465.760706383222,fear
259.5218229291737,139.46439314916634,13.230729953163957,8.098484158427821,25.87851420031373,13.356727939452256,2671.699437954958,858.0505746048891,fear
465.91276383323356,383.14266180669466,3.6817225497092143,2.2562274191857274,45.478087498213206,40.49912017027714,3482.1761066597865,1090.9301060869827,fear
177.72610234510998,43.82948879136465,8.747851250602958,2.0059620054026253,19.404597481877868,8.785695400168995,3752.1654647894475,1415.4478881978714,fear
201.24446046945863,127.66728100283261,12.422341466797619,6.315949176678225,43.1571097636327,16.85882473762404,2810.5310881065825,1439.9564841960666,fear
275.00795508403905,110.14418193891376,18.695175321677965,8.211631666860928,21.128616154480017,9.828307322211318,4346.9390382165,3511.606240651909,fear
183.74525113965245,146.1439988307836,16.870546947418593,9.97504381913861,19.885355955497428,18.941486017282593,6720.297125760504,1965.7017562758863,fear
61.9132997150549,51.353910113654806,4.034442673365025,2.66345240975777,16.789821163195978,13.793520527651676,2095.6267209130815,590.8401615127812,fear
199.5490286785295,96.64584685471193,5.7576571127480305,3.9209471017616977,22.666682260575165,16.4022478157485,2129.132074214791,1341.287482479783,fear
35.79979060982382,31.01881481483374,7.10006255251008,5.148125909583789,23.51156599853315,20.29271209510577,1459.5732412657276,785.7904548871078,fear
658.2958492813963,439.67253724365355,22.998023651788085,12.537171950205273,57.384559542401966,26.177996421994777,3567.150577294876,891.9757346401514,fear
294.7440396200067,241.0098126721926,5.90472738870221,9.012853616222499,10.09342874116645,9.604197964448703,1314.891235297616,1283.7525646852541,fear
182.70576015613776,39.92926749880879,15.878429665726852,1.8482475669344023,68.11322977034034,10.303552181213135,3458.8682055450095,1677.2425258288854,fear
902.957306122628,180.69379701993174,40.24158410189097,7.829007887742959,96.1488503759307,12.049261401934542,10501.163496960407,1407.6634066492018,fear
382.29751313052697,254.65897878923496,10.889841246426528,9.920387987669207,17.01121881614624,9.678400140042267,917.0758749869573,1086.495243167299,fear
672.3538475525719,461.4351011210766,4.9790266121300775,1.8854133702555065,21.93674207284337,10.675267835059197,1949.3158350825222,1249.061617497541,fear
231.51670895508258,118.89551424149174,6.27436881289138,5.5644011913083835,15.560757389266604,15.803581407562424,2432.8469346298684,1006.9857744887138,fear
83.35349875334997,65.3157991986569,11.468739312284276,4.254471713136386,69.17295964450956,20.75315227540931,3713.013095125829,1853.6416451785947,fear
140.83021825045896,98.84665177254666,5.261364005064822,5.626530162655894,10.59416325799778,10.810271491868686,2479.368390991112,1153.802927849113,fear
102.18614782121934,143.10119096655265,2.1468664338484045,1.3931916846618015,11.171111093810286,6.628499575935707,1252.176824962896,1019.0023226694136,fear
94.27985611319129,90.42879411430806,1.7988984721727037,1.795724986045778,13.060536889629535,16.78462749953655,1773.846001441781,800.789018151845,fear
143.66975234500075,84.01212966433344,13.096021023368776,8.158440188441153,24.41897826811105,17.32055487106151,3097.90465089071,1103.4712969365894,fear
260.20929034714976,240.64955856263217,7.630913446270031,6.7237625623754935,38.94809510531575,37.7129256870842,2134.4207442101224,1441.8834118516304,fear
773.9122221778206,577.9039727133221,23.817510120380227,16.4610755535347,9.30730336892438,9.458304673757878,1945.6810681104405,1698.897426002657,fear
56.41648557419389,62.47850305224025,3.391179622211131,2.8643486653349006,5.535031806731977,5.4815057028848395,1107.892781544439,812.5858941374046,fear
287.20799000199753,318.2552699583634,20.24603955893187,16.908962562961797,5.344994298817236,6.741968884766586,2760.982380526812,1574.5734527073616,fear
156.43328164033147,56.18435801416317,29.360239743891608,19.587384145322662,44.588339967841186,34.33309252545824,2351.2513471416237,803.0934004672075,fear
315.6426823434708,310.78959594532586,9.984798901219452,9.199610094897915,44.98967302747339,35.09208132149797,3321.1247236061545,1474.2896366510943,fear
219.39671335249832,179.57134111310395,5.753910572426262,5.903890308860899,28.601246962723025,29.207327200538412,5641.066988091452,3738.341092761333,fear
498.1877142622403,227.04806819284292,31.15487057965507,8.068958665330301,89.66859832821673,17.862448799126806,2015.3957634709952,1838.3464603853251,fear
254.5123663357833,183.63959536328252,20.506361807159042,8.030181259619903,61.2900492936407,20.9772288038838,1297.056358779447,681.3443384023101,fear
335.3011416200983,201.59877931668123,9.862127541843934,7.530353918503051,20.123045230436322,13.373941112340304,1893.1072241942693,853.1496652955949,fear
836.7168384963228,536.6276013320223,17.484595944051616,9.594788466036045,53.26164759466241,22.376017964461095,2578.7810742666434,757.7026782080296,fear
425.03858011755545,402.00835184910846,13.925115097189684,12.613651042452895,17.239948385513152,7.9029994670683275,3468.4188979010564,2513.7531584364665,fear
387.1595413577579,308.1895003979531,8.723232595688444,7.79120165174991,12.30730164076886,9.27927246704119,5749.973465277553,4894.337844077151,fear
215.63618180469788,159.6617261417891,12.583143249597649,8.504066222685882,16.202219100739335,12.524341153060265,3226.5704792887313,2660.9203737835355,fear
342.2373142016557,282.28403680810965,7.993071428076729,4.237405870854867,17.6280174737657,17.60218979149461,1802.075203283512,1203.9679884178493,fear
232.39677015347482,281.15737055845517,10.638048300567624,9.535098396269062,19.827674403540748,19.294105736189078,9408.404959198737,3135.7650648496688,fear
74.30685476891745,49.57587397097312,13.970157490215845,10.650150673141725,9.453746267228224,5.833763175861833,5110.195033006421,1708.3161937974967,fear
100.92317845846495,119.37685273180355,10.395050258986908,5.94084471071169,32.08740126030144,18.87311674049017,1002.3865720129436,751.5616000855505,fear
90.31805452768394,85.55382892694709,4.294408875702372,5.466703589435489,23.948623737006624,31.497973577555836,1354.720139752406,678.9239191940795,fear
116.07799254640007,43.92820059354102,4.972007440644534,1.8719390855871656,11.977580923045858,6.407069407792945,2060.8253797354155,1293.87892703789,fear
113.37252791299795,83.52920890505024,8.837164889329811,3.745010881476368,15.85325004163242,8.589739921988604,918.0293626633235,577.0700682696839,fear
291.7033095967816,162.26158113126604,18.508795697972765,13.150235204650318,16.343085739637097,12.174832426920636,3242.0823565701066,1455.008587512641,fear
190.45721412801618,85.53361161109088,9.113646845801634,3.058063791534743,15.823162645228129,7.966584077328063,4319.354644605629,3106.6815475474946,fear
128.0485521468983,96.21213432611705,3.2628026217254447,2.780846743565118,11.396431979709215,8.969838616762512,902.301054676322,927.2189715710628,fear
115.09375674246361,75.50490994001984,6.374599697892335,3.733236410515216,24.858273872931843,14.528301621430325,3150.8879948236067,2316.738680299978,fear
607.6466474831415,233.21684699477436,15.702607173267268,8.405120589590075,21.13279098813042,10.82517444149416,1457.5887387729483,1235.7009946052517,fear
214.71696928443376,137.78006005371955,8.711143833554276,3.5356991129505064,17.74306855161691,5.41881655842009,1518.4915805359628,1270.9938898311586,fear
90.08714215725324,74.42744726410176,2.134806224299473,2.829224509756248,8.685193417805156,11.294615771370703,1354.2989910847853,1046.5629241502636,fear
219.08657548907928,219.51782029625133,5.091957145800796,5.946771068360498,10.608084182841163,9.881470107787223,1318.6335411524003,1048.477283327354,fear
95.02102427846582,79.84118356517169,4.7061905480829145,3.1490051008596995,4.872909669529853,4.655755063190056,1655.352846942253,939.944027039926,fear
445.491735645671,398.36326870626993,14.369132202227036,8.458229090630601,22.29562384489975,9.214761911856877,5026.238074407264,1402.4591023157943,fear
257.87142221375746,195.97676718331437,22.665476694608646,16.005271646310476,10.422087148685112,11.779469161442126,1041.8692970785835,1229.7788042710733,fear
255.6380417477471,123.49134199270453,5.511950448119122,2.7315465909061314,7.680917588707014,5.481665396679079,1413.7540399566672,947.9010294695454,fear
261.8927860768817,168.75161965954095,10.953637939107198,6.387488700615628,13.781324925706699,11.9512057578512,1636.0897061912463,1160.0583058083425,fear
346.1668517579488,200.9373995145645,3.542064461740271,4.03313510042804,9.213690533479468,8.867620214940342,881.7576372673021,662.583537954708,fear
70.73491506068369,41.90775133072799,6.019260143158852,2.6624347317377244,22.095060420975752,9.963930414202226,1417.6622104657358,1206.788885822911,fear
82.25907828315326,94.64504631225627,4.218860923038396,1.6610851672739833,21.503508827175697,8.802610456704064,10125.917906316297,2228.384672548718,fear
74.43176610499756,123.9475139742932,2.208780930291171,3.121903464043452,13.234501432260144,10.182742363314986,6661.283028378615,1879.0382918978823,fear
188.9191779956776,148.69999242165233,9.568068417746593,5.051753242010022,20.594460012977667,10.607178934683606,6130.273089215438,2082.45505564845,fear
173.02705484607557,99.3229321886811,8.533648108799479,4.437405714238342,14.351562122752048,6.493336317988587,3029.6708708105843,911.2510858030756,fear
587.8505931377267,213.61815560994597,30.993813675279203,9.503224305111372,49.8979945331648,16.444955997890396,8031.552743745703,1029.2033951747037,fear
424.3703063870227,488.400766445212,7.23271429604032,5.579408927640339,26.73547475776486,17.60698757962371,4977.577271077243,1340.9686715868247,fear
145.46809981421936,157.99009354626486,6.689563039928323,3.1292840288048245,24.266022750677433,11.652655257389247,19360.29262247653,21390.34655691885,fear
715.0311315751825,707.4152079673935,23.88272512358538,50.363359551653836,39.19509261654064,104.32215150604387,9367.028510190616,7702.786701421489,fear
342.9337814202942,500.62544838210994,10.712042921545889,10.871866284103433,14.28658492864284,18.479336496258792,2761.7840284013664,2667.9629730540887,fear
1712.0589419026496,3491.7125194644286,59.350076655325815,130.83970752636918,95.45019743367753,272.081816641128,16077.141229524643,27434.417842568968,fear
797.2075655482602,1969.1760522855564,32.89820962423095,114.99675330849345,103.39482175031615,390.2650407740006,10645.531989218392,23346.207796402723,fear
577.2584990481474,1098.0178626881511,88.93523664117319,122.76938727462719,357.88918632048063,465.72094139332785,8658.448186417816,19180.07958371594,fear
87.72152429978307,124.15760574778918,10.314429297730692,7.221471261656843,35.41441531149549,22.0376358335891,1556.369420227138,2814.068024065575,fear
173.76993157505316,272.9581533948617,4.097815629878834,4.961131371079661,10.918972503099566,13.608840323076093,1757.793929257017,2026.4870367980805,fear
756.9614026889866,86.87808463800738,25.67643100670126,4.244012318774553,37.37927577305525,5.5788343712837145,5397.864475395661,1852.520146322154,fear
138.59868866871605,97.8746311099478,7.819999292249681,6.7555463023513225,15.405569545176034,22.064372098648278,3960.805029514922,1088.6447612932182,fear
144.06612929271031,67.49039496427476,7.345517985081696,5.095000547521062,14.934110044941281,11.005485874864336,2214.606581539191,1091.396899068533,fear
322.1749800078046,270.02714812125004,10.727541204953514,8.227117650918728,21.968334710879663,14.479971017314792,3887.270875527468,1182.903079096742,fear
97.8558447403686,56.735341708528516,5.39832006630827,3.936836121040341,4.687412040652172,4.595835482581818,3661.908324820157,1217.571827356766,fear
298.2572096758874,108.56777965411115,7.806382241023168,4.0135197769768185,12.010485488498334,7.314681399345802,5412.693898633236,3931.9105474042713,fear
169.37609993634035,232.70707319010177,4.8489395915673725,3.727934953558818,10.996353779117923,8.85845068274456,5153.337443982197,1887.1777375047095,fear
540.7816186285227,126.76382736035876,10.79812786468076,3.674924490651282,21.111152871663574,12.836220372713495,7726.515317830855,1060.6729666884294,fear
338.3891415080173,157.47573026083134,15.5913388853358,6.864285113516408,39.92711486211515,22.361110748451463,3275.2393626631015,797.7818105397957,fear
404.750724454496,278.32627609761096,4.343661157912202,3.6840987281219384,8.333528282501032,13.879891142748246,1920.3028174368676,1287.20748284187,fear
283.42625337696694,297.8475859807234,10.933457965801635,9.93597799911268,21.199525540540414,18.10317932792445,4731.961284830001,2257.1643677942275,fear
191.20547420323223,128.88743122334486,11.634137468658823,4.4697253666447,88.7467516780204,34.85070436989848,11552.776065296854,2251.2247024400604,fear
159.70892817168988,137.75120899099286,2.5982805796282404,1.8348965546985199,5.6041711675586185,4.043469301521683,2838.9669522109493,1384.8902785010469,fear
157.46933297237356,32.37945498177963,9.93016133956365,1.1046465247909498,22.694863468028704,10.89634712536636,1737.6180214729695,1276.141305879495,fear
344.02709974956105,110.4479932485646,17.218839285539197,6.83662570353257,43.413020960131966,10.365863134378644,2106.9672197508066,750.9954009743559,fear
256.98246092832676,92.25501953665461,6.765508693493845,2.4716915625693354,10.635693307423091,9.852238913954395,1529.9535574904753,603.6635080200441,fear
326.5207750939334,246.8883439479001,11.913793160639022,7.731994979588976,42.102233698835505,23.961682722078166,1712.0954763924547,780.8432214500368,fear
323.7686312360614,239.54405798762772,7.985837634851775,6.1378476732219465,12.184739954411748,8.087104321259897,2888.663437946469,926.3364084321616,fear
207.20973663375958,34.52930213129401,12.826208202066919,6.112436534022402,16.475501514439596,10.605022865963642,6501.040314334169,990.1556601720487,fear
302.1895055918377,191.89844100423142,9.706445628213206,4.899156237206676,44.53305980756023,26.711432047766184,2298.1077662352336,2028.3914785164723,fear
183.26054744477466,158.56107356073167,6.473139840362173,3.5879236029858186,12.281530904740835,8.326557959880196,2142.189951256164,1927.6099641470587,fear
58.30841644457287,48.62487170962536,3.3015872714940353,2.120862220333937,5.720780714167829,3.8357164467410185,2208.5873627566366,1558.3647385202694,fear
63.29109365048164,44.41105068923342,10.755319241369614,8.150747142200029,17.837601364518253,9.474426552144289,1832.567205135613,935.8521969661962,fear
93.81203477000452,59.377113197686306,5.731262950498892,4.2427056141205,10.25627249515633,11.04108231707627,5187.748066239035,1164.9242001402329,fear
142.42725209145402,184.225009985063,6.366998779216084,8.903722940924277,10.75439129658047,13.847510802498194,1956.0379681049985,1968.2867282653665,fear
257.2787747647007,105.44647823000341,9.221113592765212,2.4586920437405047,20.7960454866469,19.932248915861823,5379.27348842177,1430.4737890826161,fear
193.8967331792637,127.257086701863,16.534312489117795,12.279840706388738,53.382915436200356,43.79414561226376,1412.4487032262834,1101.187314111541,fear
451.455336490435,107.39716951516914,12.014284293051093,2.2991064450123497,13.409118309240414,3.9411155721062814,1932.530760496664,1190.1288017911204,fear
63.76555648436666,44.40779193815576,3.3544977928098088,2.484467236897,7.580032551376056,5.732098779995536,2309.469000355663,1542.2151980500335,fear
87.98733685485527,57.342234615232705,6.971341904415011,6.578487942041505,10.411136557735658,11.426730861678738,830.1805980602145,478.3732173866533,fear
411.3920434423193,342.4997474179658,13.376476686643775,7.483443968089651,28.871004861543405,19.61692288622488,1092.162087016011,967.5202980144502,fear
185.9771088975954,51.84214298503992,5.126078863556833,2.5485342090036744,15.462681216715039,8.920604763898023,1548.4433732558834,1310.1176712696786,fear
82.59084395363912,80.71751756657304,4.939395465443733,4.586733224166927,16.00418879869722,16.23133071331812,1927.3616750536034,2217.4114980215986,fear
100.1831654210058,63.725953478599614,5.351989126025322,4.773807566925266,11.638150417330946,7.721946994717797,2556.4551783729553,2091.0513586721486,fear
267.46465632405085,156.31242505938903,22.388739105593256,16.81472065991855,16.878801448074263,13.868537893711913,2499.8103360740165,1310.9940172778115,fear
1032.342546094175,147.95664206103294,34.348748471476355,4.458738607947827,63.89537845412723,11.88771789309085,12887.645466527334,1576.3861745053377,fear
81.88384839082948,78.24578450445543,12.740416028495543,9.97123676117556,19.58721276914677,11.13382511895817,3534.674765380333,1331.838000483646,fear
286.72194100743457,227.14406289120114,22.77034273426713,18.452110325430898,62.21598477112143,49.47903371427043,4377.843139874977,2631.983768511154,fear
402.7649077504292,358.75311752108877,10.49820355479852,9.898311077877297,50.3165877046457,59.84459501051195,4395.765158153518,1976.3111400448108,fear
445.48643737489704,386.78272837993194,11.731240819587924,7.94261017566835,16.817562016171784,13.038702391554065,7263.491084915261,1887.3237362937941,fear
299.85522794068555,308.1893527454803,16.560587299921817,19.452399415432435,43.22450094322753,40.15736833168144,11956.567945409939,2034.5035269488073,fear
314.80533128564264,177.87029104258954,6.84473904298422,5.301364598760729,8.577514843103513,3.6998625473233155,4506.3131981025,625.0794023686828,fear
453.2993875925335,230.82046464870822,17.115734982505554,6.416958636797367,39.03176440993788,16.605050609719246,3999.8519792093552,1967.0229427346678,fear
537.1248970149292,373.06932403210425,6.575774210681183,3.5681005598997566,14.767594522765227,6.604657494365781,2268.33972188832,1687.0759411607844,fear
54.30074031869221,26.595231725956385,4.095670571235427,2.427015890108648,10.518858179422333,7.6582910831922755,2484.090766193204,2834.053717351196,fear
68.44619266097897,33.62594474297387,8.174344435376799,5.605510296836336,16.142703956061606,4.412064536487856,3379.412374332934,809.5552053582309,fear
283.6901589988477,418.0776597117714,3.999404011789115,4.2714968490207434,26.78150470024601,20.22647713549236,2989.9445707090804,2731.1727536813355,fear
412.84140549326696,277.92306895458415,25.757190675618315,17.418288173240587,35.84005962492161,32.215625375631845,1983.0289056538002,1493.9049762230777,fear
370.21532241694246,314.7166182461592,8.69248018026737,8.326668371366443,28.948290950941647,29.00791107362574,1753.260825417886,814.3993964187581,fear
341.82226468594064,300.352180525538,7.994075390332037,8.788398141670553,16.30860134832883,16.70322072533306,2149.5575326620733,2867.2528857578177,fear
583.4059001478141,424.88487468071423,5.255287577454865,2.7402916363297436,12.787621847741445,14.5437764238029,2195.9261649287105,1133.063617622744,fear
87.73290627759921,73.84387471022886,1.3769116427373909,1.8630260347242038,14.531748521513522,10.576690312009516,2983.300938370617,1557.4985128229457,fear
234.0918061895125,132.33973879010495,13.461680308232607,9.226613518280782,10.401457066934167,12.277968050651875,3624.19123353612,1359.9826403603934,fear
392.9638062617272,587.0655730944671,9.422956898364305,16.681560310698647,26.55063502443131,24.12099039819452,2442.159164855658,1106.5993464018782,fear
715.0782419029938,617.9557198670547,30.418477790876356,24.941871576341516,22.3909772151525,14.23764020157525,3895.0963643153978,2559.941385623628,fear
206.9545696938016,133.72422764544052,8.976488053478436,5.928630386251841,24.547477894834326,15.766312088223,8513.006830638737,3261.5700602383577,fear
183.25525106757667,259.3278217412217,6.303807462126967,7.262542742187792,25.777416835163738,25.234997730696755,3975.2877099774923,2782.8489288191518,fear
75.852316748558,57.52683421226219,1.6651159412077232,1.5567288298515007,6.403588806861179,6.474869147839727,3994.9052658406827,2237.483736793143,fear
55.083725348662014,41.12081822271091,6.925916273552941,4.4041962224896345,34.54360232465309,25.425780915866035,2110.271082024519,868.1121286919125,fear
323.18165571787495,303.6581000325776,13.916413049937015,9.889039398566903,19.01154597206673,12.110289094341027,2606.4238087169365,1820.198901841569,fear
601.7054180451695,192.4745589559317,15.08938855280474,5.316941367384717,25.001221376172424,20.723129544851584,5601.939999305713,2262.829952399484,fear
197.6416712863304,106.69294515517507,11.952040589273821,9.34609460644755,24.57097592810251,6.266133020114164,2633.7265313893513,1680.0115202724212,fear
93.71039549616911,41.75936603061319,3.957354570185765,2.7274082604548058,21.27952929965525,4.154317983778389,2973.7377126166243,2571.2619917094285,fear
115.51047086230291,48.85994346588327,7.854049406222399,5.89133710266085,19.17157725114202,11.49927693775713,3187.937143755891,1424.656569298098,fear
679.9394578244313,531.9718724172477,67.17421977230053,55.6804175536823,104.44859249767156,34.6106040457182,2481.886703473778,1734.1375565596056,fear
422.3087575559161,186.45627734284358,10.093447871066044,3.101050080672312,22.726082397819173,13.74282026237457,5087.5396313748215,1884.2123223024803,fear
153.32285388589318,112.8181335141744,4.80397427245073,3.6611477207265524,17.143122771933708,13.246634708433922,2077.7354335736504,1320.9659510191416,fear
468.4956970953726,342.29742570558193,10.22096774354046,7.683115924406013,46.82183817325979,39.83746338935707,2788.560538946949,1194.7722178438173,fear
557.2048137833104,433.2126069066076,16.612432565221738,17.232050077571706,25.726939289586877,28.56415232752804,4617.319755130463,1102.2106663080715,fear
197.95259577093086,188.48651624445762,8.95880282296634,10.047752677081931,39.158654571363535,35.1304162372616,27460.45577438517,13725.594564899626,fear
1183.7248006613265,1010.2282677092705,27.995444478183057,18.95865060346907,122.98419027916142,64.831626931881,67543.99778323667,34850.04651948832,fear
207.81389113559732,83.88570709495608,3.678635945274784,5.862615983179603,17.951228471399283,14.496662055033037,3450.112851832738,2244.45906182282,fear
118.18140271037802,45.09237068073241,3.6503003640650555,2.3358718854417018,13.385977770682175,10.537194665419005,3237.3117724328513,1927.6361604236133,fear
392.8119249737542,113.3752986684605,19.472639930709132,6.0351248987855755,44.05437658078746,10.992463057058972,2010.4031915028547,1715.351966809609,fear
283.83495953575596,209.6278656207448,9.508248189226578,10.765337917723645,22.761218596467863,22.047383831415175,944.5915316034459,827.2439090232953,fear
840.2417507586482,331.55780112517834,56.380599736489,18.80231009757544,82.06374045178738,11.909483770504824,5553.213030896223,1132.1142657956668,fear
749.9186077228642,630.9310136504461,56.78863342952683,40.2676363263633,55.18386396688566,37.246970296815434,2637.18767337177,1884.6856906836695,fear
187.67027641396558,295.63372343062446,8.386526758934142,4.929437218001263,23.758651916966567,8.966173287561984,3038.8267271165146,3407.96790584302,fear
711.8743830877917,429.13394766668995,33.97765993560837,26.919583589593866,17.332737028299167,25.316912111875435,9108.131341696173,6121.782777919939,fear
137.08386754344968,135.07792050417126,6.574061175444568,4.657809245690573,12.090003845297577,6.4098461048192785,2519.5712265451743,3212.1714901380483,fear
520.7628435462549,439.79373339435506,7.996107526493828,7.212316151246425,14.494994702643684,13.201293466786009,2606.088144973009,2141.9207284186873,fear
1103.1968747640217,783.8135108427517,38.162174540456725,16.256668647322137,35.85768265085227,19.757514985254062,4981.904072262906,1794.7311137118647,fear
702.303041523517,450.0949955560669,15.192656169321179,9.720349369537617,31.811469871963254,26.84159543425431,3316.6644843246077,3195.350950701718,fear
229.30020044876633,208.3745716163171,15.189772961148089,6.633580900845168,51.25488240031702,24.82988467539039,2264.72637031743,1316.6770502743857,fear
135.047615226916,122.76086648402587,6.545687988657051,3.5138362668279695,39.13318547738849,17.863641278736203,1472.9462463459902,1191.8974773895131,fear
100.8940209164723,95.20894132534825,3.3286668857017916,2.9007982365543725,15.811055449924421,10.775481419495922,3146.205171022079,2450.4436726015297,fear
183.92063667610617,344.0437951877213,7.714983802716965,12.876907042601891,31.505248054413574,37.57122963476165,2892.2933126157486,3178.3573715594625,fear
119.86209791374098,148.60652188202565,8.369080107618878,6.775370151340574,22.60268876683973,22.68976173190689,2929.7719430332845,2046.9550816898611,fear
85.53376852763007,98.83792367730362,3.0836182551028686,1.689052127053922,9.303226527332779,4.004866042422756,3657.130496199843,2511.592634875535,fear
200.3226450882184,192.1561366528472,7.2580028836359505,4.237274139977126,14.978600572429954,6.719603677263874,2641.060956247073,1737.5806479281725,fear
241.50723883677088,256.76982384564906,16.77102116190074,12.188511524529588,10.963607455852072,2.601612481748355,3069.3462366224994,2453.5673474005184,fear
446.86747828282284,331.8176223179388,17.433431135039275,6.55807555378585,44.02332636534246,19.700349220497436,3990.881750529172,3438.5123334156783,fear
314.37016757821794,397.151964820817,17.01003292190074,12.414739030933987,10.000923621431028,14.431817258693428,4190.834756356763,3504.1256698817588,fear
310.17280469632243,532.2260032229875,35.95355353948566,35.26884325636258,104.98291247273539,108.58008236201555,15843.205166045791,13715.628669194624,fear
912.0164284231026,728.01403137333,27.773573591784746,17.035474935474614,41.791890783957356,12.689867839400536,7160.5327308763535,11393.7507242175,fear
1287.608851109978,164.729759522792,47.32682310913976,4.555613739536555,100.81374437589234,12.67178556581544,13797.836176153965,4259.216761035869,fear
301.9764756356713,404.1863541327707,4.546626524644227,4.754655145608206,16.98406474453625,24.784384680209588,10305.40367424784,3828.9907262263173,fear
653.635134885958,456.4879899254555,13.739642448402023,11.046300282142912,37.341196598065565,35.23844269468827,9237.202646087275,4446.716848031327,fear
5994.755647555916,1159.080147061539,139.32368319024312,23.48022720464837,101.56491817679823,45.65848803929631,44398.58407564815,8617.791235665043,fear
332.7289302491915,230.9570687922833,12.353318684583797,6.46320132989067,37.087353581210174,22.05638280307939,4632.017458192564,4993.492530003117,fear
432.7428455608446,181.87061064370803,17.447340072850928,7.217634553931728,26.56878959897126,15.5140032898065,3457.0645672614,2063.7148062495135,fear
314.6474772778328,340.79140143289624,17.744586270685524,18.449830594951173,25.774349727256197,21.55669223501341,1573.7317534119418,2105.691108578314,fear
269.24094258354944,249.07231461012503,14.421097165857955,14.01042946448338,35.159891237870944,37.47603077566455,4829.533156896526,5628.187306802866,fear
339.6747171680732,282.8927058863341,37.12831553268058,23.901786733797312,32.95860857233363,15.680018288104288,1989.5037002309043,2485.122052343188,fear
419.7612197368674,326.19844239924413,9.293029997034411,6.738749168095751,22.47406402655216,18.31404566447845,2495.1490829560616,2722.748783061364,fear
316.6102385060669,337.89700747086266,57.51469226909806,44.119744964097784,37.09342839437327,30.590873347649968,2870.4068705783798,2483.2036385779616,fear
888.151021651595,495.3429581810049,46.15491013101762,32.059125138296444,22.852399429922222,25.774906463467087,5301.569321986163,3306.265952051594,fear
