ALPHA L,ALPHA R,BETA L,BETA R,DELTA L,DELTA R,THETA L,THETA R,CLASS
9.10682549257119e-05,0.00012226655373304295,2.791566664911052e-05,2.8034795740682354e-05,0.0004110043153264505,0.0004257236781798129,0.00017044462735236332,0.00021510106521968546,neutral
4.1171235104036116e-05,5.6827326452942325e-05,4.0296746364834006e-05,6.053393653067571e-05,0.0001432522630865078,0.0001608629597924306,2.38903688274194e-05,3.163861847889863e-05,neutral
4.001714285659602e-05,5.075275711247889e-05,7.101889709753928e-05,7.85911573387397e-05,0.0002392825105186634,0.00034283611756520823,0.00015974118947191377,0.00017082168820046058,neutral
0.00013723005713290996,9.287152347060939e-05,4.336984304404723e-05,3.296466246256663e-05,0.0004262067332803505,0.00047303485969959705,0.00010054865229679558,9.32782787991106e-05,neutral
0.00015045122984471267,0.00010667298590625189,0.0001928568854514024,0.00015299739703121014,0.00031382337518516264,0.00020464673184818926,0.00032603611785194324,0.000444871325839904,neutral
4.1652661581552854e-05,5.87846228815276e-05,6.016345967896321e-05,6.679219715525358e-05,0.00010827735888782145,0.00014267268386243483,6.24102043557891e-05,0.00010056494950882932,neutral
8.864039400672241e-05,6.849914000966046e-05,1.7371964652223288e-05,1.2399062709897867e-05,4.661480626624252e-05,4.143619642343848e-05,6.247343085252107e-05,8.671228747599735e-05,neutral
0.0001972407386742703,0.00016638573344733372,7.809122084041172e-05,5.311943134361273e-05,0.00010723713735662303,0.00016348070952300738,5.364479268083503e-05,4.4481820280990766e-05,neutral
3.9046724774479634e-05,3.467113041313824e-05,2.2441066172396207e-05,1.8354842100382627e-05,3.245701568195335e-05,5.009961540277315e-05,3.702871475600549e-05,4.49539587286792e-05,neutral
4.4407505815064086e-05,2.332848799179037e-05,1.8693862142572853e-05,1.5578714605021294e-05,2.421062192651446e-05,3.421890391422673e-05,3.246878386963597e-05,3.3012176156638906e-05,neutral
0.0001702096442115203,0.00010892647679823533,7.002420366983622e-05,8.074824319974319e-05,0.00010518202045710848,0.00010245330992877933,3.17686504887267e-05,3.025606694058344e-05,neutral
0.0003881504523881168,0.00022742958289500575,6.345550008450543e-05,5.585526918873062e-05,0.00015144347201371156,0.00015704863545820832,4.8045756255162326e-05,5.509531076419011e-05,neutral
9.291102544860974e-05,0.00010918159122927875,5.612213392923278e-05,5.1888253032139175e-05,0.00010266853672060669,0.0001409075399846282,4.1305495252411684e-05,5.43896701106979e-05,neutral
0.0001678882675521893,0.00017525977698021247,0.00020404714161462905,0.0002182501484002692,8.094839267740874e-05,0.00011421112167799373,4.706736448948476e-05,6.155418430044181e-05,neutral
6.601290900396705e-05,6.853277467260871e-05,9.321268984197931e-06,1.3761315523732293e-05,0.00014511084074010083,0.00012767789635935775,1.0265628289564426e-05,1.3111817029467272e-05,neutral
2.7170901362799567e-05,2.731923368600926e-05,3.726487949673344e-05,2.5904575943327316e-05,0.00010398934800057715,9.756185267129309e-05,1.2393202551076919e-05,1.0180237734858601e-05,neutral
6.606675747570037e-05,8.850844300101279e-05,4.1913525966882654e-05,5.006404951596209e-05,3.3385734745889896e-05,3.167593742966819e-05,2.5857249506801003e-05,1.9476101110181393e-05,neutral
7.39008868789059e-05,8.362804626658853e-05,4.675712956693508e-05,5.3507842808053946e-05,4.379776024796314e-05,5.8191402956238444e-05,0.00013618407671926597,0.00012534799725989377,neutral
0.00012881800678683127,0.00014214287999162546,0.00017304230691913444,0.00019327548650044054,8.482720724735432e-05,0.0001107427885823277,7.323989770028066e-05,5.261911142249183e-05,neutral
6.428769837497671e-05,9.82193581106084e-05,4.0400611590383974e-05,6.83232282104069e-05,3.599540027333626e-05,6.055889719680425e-05,6.14679563020302e-05,5.842594135918418e-05,neutral
5.115700196135986e-05,5.6931379178454796e-05,4.8301436717615213e-05,4.880966111617105e-05,3.798503857085957e-05,3.6359694648774885e-05,3.703052307677771e-05,4.417707686558968e-05,neutral
0.0003113347074336097,0.00032034284915022246,0.00017298958887872556,0.00011983421669838118,0.0001837146051703834,0.0001156386683169411,3.2034668878759e-05,1.8850426294134362e-05,neutral
0.00011115687488894303,0.00011095346983292474,2.981754246465708e-05,3.9624453464470033e-05,5.029982100130689e-05,6.451661711795751e-05,4.876586358596532e-05,4.6064998607612046e-05,neutral
3.534028146843726e-05,4.11304934482172e-05,8.630228782146612e-05,7.960359485279337e-05,0.00015295749033104297,0.00017504501445810835,2.7001951504040185e-05,3.76527260851674e-05,neutral
4.0824734787267775e-05,4.263460181183021e-05,2.520073479775936e-05,3.1450057647276986e-05,2.014399521257089e-05,3.690596327690898e-05,3.403685461570663e-05,3.6258458671268654e-05,neutral
5.195456483622006e-05,7.763850452921287e-05,2.084553434231882e-05,1.6158897100610513e-05,0.0001519458507136484,0.00012922881052796425,1.0952930535115352e-05,1.9778279023350526e-05,neutral
1.53123816521566e-05,1.684287375788177e-05,1.3574176564321566e-05,1.8628391756197315e-05,3.900673511245214e-05,5.136710210612559e-05,1.1882334382756126e-05,1.712078193017236e-05,neutral
8.876108802419293e-05,0.00011405888392062883,1.9808315007653555e-05,2.345377348835602e-05,1.5927766822758447e-05,3.0738359102022935e-05,2.4079444240451233e-05,2.551745569839192e-05,neutral
2.6606454964757626e-05,2.576583535291145e-05,1.95397757525052e-05,1.9554049862464363e-05,8.140104194561757e-05,9.024180986346047e-05,2.9137363895260234e-05,4.871856760856486e-05,neutral
4.199176037210688e-05,2.954515949500064e-05,1.4691506932729462e-05,1.618533909011581e-05,2.7031719971389906e-05,4.726421044600793e-05,2.8431888614518353e-05,3.1846056225158935e-05,neutral
1.2500863964971375e-05,1.5903383617459318e-05,1.2686954403950778e-05,1.442751964401385e-05,2.874423815721544e-05,3.7338046002612974e-05,2.5602494060873935e-05,2.883158276862246e-05,neutral
7.41139833034928e-05,6.105142232298116e-05,2.4026885750317632e-05,2.5964484083008817e-05,3.903979350209755e-05,6.373588564049239e-05,2.1035546124356232e-05,2.022177357567962e-05,neutral
5.008856492604585e-05,7.302403383520276e-05,2.747777291754661e-05,2.946517886901334e-05,4.471267447283227e-05,3.65857643871064e-05,6.66918751495236e-06,8.036183695750465e-06,neutral
6.445043247950827e-05,6.537670650366379e-05,1.8662116418150855e-05,1.7823064447093006e-05,9.25182366868475e-05,8.621759887063087e-05,4.638122337160034e-05,6.686186883746615e-05,neutral
4.2432753847263316e-05,5.461576960126194e-05,2.0021750439159165e-05,2.620600159649141e-05,3.740420303940352e-05,2.1138470148298497e-05,5.24829797214881e-05,6.181819502542498e-05,neutral
5.5751856482092234e-05,4.533925836707205e-05,1.8908933862895318e-05,1.5858418470033236e-05,4.6084284165719704e-05,6.68743779103084e-05,3.583147359863414e-05,3.957069067613834e-05,neutral
5.346569757011961e-05,5.540354784648601e-05,8.302912767985121e-05,0.00010016844265470676,0.00011449746434710443,0.0001090547433625506,8.456291498315498e-06,1.8323090902165668e-05,neutral
0.00022165115884612138,0.00022881417901457018,8.548917492684809e-05,7.171097579562468e-05,6.019731954426871e-05,8.201291333736556e-05,4.6480985880994364e-05,5.3251127745408675e-05,neutral
0.00011308397090786169,0.0001103339867160773,8.543450333904695e-05,6.018129043338081e-05,2.8558477756530667e-05,2.2238015655441027e-05,3.542663494574356e-05,2.187488342745445e-05,neutral
6.086610460775733e-05,5.806826631113427e-05,1.699854300604464e-05,1.784936949825197e-05,3.5132867160874e-05,3.920388588584261e-05,8.68518484047336e-05,9.713196861596837e-05,neutral
0.000137859517602386,0.00014347245955764193,6.426602409492474e-05,5.078228320183853e-05,0.00010964171205242352,0.00013739798473191275,0.00011767583666747994,0.00011333651602120224,neutral
0.00016424075812347251,0.00019369048225914575,5.766416040973309e-05,8.269863998564162e-05,4.702144015487049e-05,3.478127372158132e-05,5.394031339302967e-05,4.55258267798042e-05,neutral
0.00014111752495127978,0.00011970494945492881,5.410019133077057e-05,4.814627408765412e-05,7.715220039782089e-05,6.299684881269336e-05,4.4689689074395544e-05,3.2180676328963435e-05,neutral
7.909493611160009e-05,7.888119612805011e-05,1.4880081124146602e-05,9.424911080689944e-06,5.4398651848898104e-05,8.541577173875551e-05,1.706716854659246e-05,1.888563436257669e-05,neutral
6.532909331286577e-05,9.059998507425122e-05,4.647754923847662e-05,5.802504679060293e-05,0.00012336578358499307,0.00015481630418758279,6.762214945939123e-05,7.985746071059162e-05,neutral
8.626642758903971e-05,8.764756287187614e-05,1.5342018070000218e-05,1.8073312731303684e-05,6.82520370604021e-05,8.214551503811033e-05,4.897285285016925e-05,6.408190896306858e-05,neutral
0.00012860812035227063,0.00013662290521167182,6.287127172676044e-05,8.083695516303238e-05,6.353608686716846e-05,9.320276483103965e-05,0.00010533574060230754,0.00015941122659804662,neutral
0.00017555340100060827,0.00010157203100791753,7.335491597893263e-05,4.467907948330082e-05,0.00024397928990192754,0.0001963649562374339,8.825385855285118e-05,0.00011901415301016023,neutral
0.0002815550003569872,0.00014362731612400768,4.724141771002767e-05,4.556328553874741e-05,0.00016108443605336283,0.00019103529968942057,0.00024314098983981198,0.00025868824806102265,neutral
9.153301083376915e-05,0.00011569639925916533,3.864198842715771e-05,5.074605348144034e-05,0.00019406377226201485,0.0002142115482603424,8.218939262270134e-05,0.00010053549085435316,neutral
6.963604195810784e-05,0.00010239320126675673,2.0449862393307215e-05,2.093148923404082e-05,0.00012971013948544403,0.00012809819262587407,0.00014728838799969618,0.00018244209846486023,neutral
4.8853918041131106e-05,6.1874954482787e-05,6.036288217534785e-05,7.546062613933049e-05,2.141390093400306e-05,2.6933064263885427e-05,0.00014108498424023346,0.00015956675054033546,neutral
0.00011610661655326003,0.00016630643498522022,4.718242075729104e-05,7.080077815539956e-05,0.00015607544943700428,0.000193583895374557,0.0001007852237971008,0.00010365584980649687,neutral
0.00010512041892004593,0.00010830595153533311,4.443813017320114e-05,5.7643071339128334e-05,2.7425600059829742e-05,3.266925569561204e-05,2.2267647532277146e-05,3.3207030151219665e-05,neutral
5.239827264910112e-05,6.0097480977695224e-05,2.6427734260579313e-05,2.8280380642642772e-05,5.999434765390365e-05,5.243610908505448e-05,1.8127812081523993e-05,3.277594117944423e-05,neutral
2.8101399201401113e-05,2.6928626894373747e-05,3.9672291224230755e-05,4.264595939842436e-05,3.0446016949251464e-05,4.2026006357926176e-05,2.5727042170865723e-05,2.5360587763354566e-05,neutral
3.0161890415977124e-05,3.8916437036889315e-05,1.0807153590232314e-05,1.5627048961023215e-05,1.8673053826288427e-05,3.6620605675269194e-05,1.3734962411879223e-05,1.716689883684894e-05,neutral
1.714065835093961e-05,1.589881465088512e-05,2.7218134804207757e-05,3.411428007795671e-05,1.401307864927104e-05,2.6448357723478763e-05,6.427033875091513e-05,8.671066061882497e-05,neutral
2.9532143166902972e-05,4.493211212800337e-05,3.322153030231021e-05,3.660840978243687e-05,3.2765621984609374e-05,4.055651928006711e-05,5.4748048108638565e-05,7.466582866856997e-05,neutral
1.7545253101858064e-05,2.030902109314246e-05,1.302400921153149e-05,1.964259940555784e-05,4.348736556759385e-05,4.721405668199856e-05,2.9434444000712163e-05,3.670720316909544e-05,neutral
4.6312272699807925e-05,4.640541401753947e-05,2.9392005685751382e-05,3.513183248179916e-05,8.465588742328634e-05,0.00011918732980026744,1.4699186131466796e-05,2.1975887638427125e-05,neutral
5.3912869674528105e-06,7.992267771866902e-06,2.4156049965571347e-05,2.8210703846822645e-05,2.447032931561965e-05,1.6002941039375232e-05,2.244905133366679e-05,2.0029611177492118e-05,neutral
2.647823058438039e-05,2.8900242214886638e-05,1.8727806363463647e-05,1.8837617922522133e-05,7.229317325408923e-06,1.2033604966843183e-05,3.702220696003607e-05,3.459329922088665e-05,neutral
1.2212391685169888e-05,1.129124718027311e-05,1.8725859672725297e-05,2.5174494160921797e-05,4.725047607230994e-05,7.233320979059768e-05,1.4771953352602606e-05,1.521285505518558e-05,neutral
2.3962976890904346e-05,3.529079525124945e-05,4.584500104150647e-05,3.973935348526874e-05,8.498992579506157e-06,1.7954607843650357e-06,2.2849444217320806e-05,2.335907186549373e-05,neutral
1.6592241549704273e-05,1.882432819973078e-05,4.365042606415104e-05,3.321121724284031e-05,3.481167442496095e-05,5.4319095082914056e-05,2.988194237479687e-05,3.104845335151108e-05,neutral
0.00035806051409154396,0.00023450120474349746,1.2462431994264129e-05,1.382013436357107e-05,7.146832440831164e-05,5.7360828780513666e-05,2.019702790240835e-05,2.4287991998115094e-05,neutral
2.0933303191986187e-05,2.0510586911284843e-05,1.6196314317770256e-05,1.8992110531639763e-05,8.920095637278118e-05,7.928436751680157e-05,2.7584726466079498e-05,3.401917003698142e-05,neutral
5.589359896375866e-05,5.583736131215806e-05,1.0181746361068833e-05,1.0116550115756792e-05,4.7313320582953046e-05,5.132965119387769e-05,4.041071337124641e-05,5.660274404454719e-05,neutral
3.767197304804297e-05,2.6419892258861274e-05,1.6975841209729684e-05,8.571530187243526e-06,1.5725127868667514e-05,1.7301952392781558e-05,8.682761109558746e-06,1.284169211864956e-05,neutral
0.00012095919196461031,0.000126595487721898,3.212083275530629e-05,3.423160394874372e-05,8.827668564745687e-05,0.00010187315355376576,0.00010313235240767027,0.0001014005860357716,neutral
9.538872116834413e-05,0.00011366921240146618,5.957211318331916e-05,6.0536995901156645e-05,7.255285292036314e-05,5.831234545167854e-05,0.00023131231093468328,0.00022808046756320628,neutral
0.00026573275254726747,0.0002404018364927469,7.72418480721744e-05,4.8225057250998586e-05,0.00027984633615467646,0.00032337656890424495,8.483314856457181e-05,6.889670001723699e-05,neutral
5.706241681880107e-05,5.731176295786754e-05,3.715539123485631e-05,4.295711044150007e-05,8.328567212095413e-05,9.094902825978665e-05,0.00010272591719615289,0.00014445905729744527,neutral
1.811567013693135e-05,3.363843631425604e-05,5.79823597769614e-06,9.373819427509196e-06,3.0109529644705405e-05,3.294552433853773e-05,8.169607518323985e-05,7.312494434624434e-05,neutral
5.131143041098152e-05,6.760034455142521e-05,7.975088068374895e-05,0.0001259612555666849,0.00021139728011665125,0.0003098664854885622,1.452894447147292e-05,2.1074961249483262e-05,neutral
0.00013180142053126245,0.00015027334021339205,6.370465739255165e-05,6.515708064153609e-05,0.00010171006033697343,0.00014201333443548036,2.8966880430790617e-05,2.0935782971989194e-05,neutral
9.437754753893185e-05,0.00011872044322804376,5.905310131536152e-05,4.4226325347869664e-05,3.336244280150543e-05,3.752262769575444e-05,4.258924960276312e-05,4.25626714791742e-05,neutral
4.024308814202042e-05,4.6225035283754954e-05,2.6426550505396877e-05,2.5661929567403775e-05,4.4354064305686504e-05,5.765692092538694e-05,3.449034476371458e-05,4.823661446567698e-05,neutral
4.1767831278428845e-05,3.485736895178949e-05,9.875627469344876e-06,1.3289883098213267e-05,6.911363042923644e-05,6.774250189637991e-05,9.747192227842089e-05,0.00011698085619201492,neutral
5.890622127636347e-05,6.480734541947706e-05,2.297715163275996e-05,2.0074725496408478e-05,0.00016493227463085702,0.00013896480247002488,0.00012264092670225704,0.00011602882976987986,neutral
6.590732898456515e-05,4.6594840640297425e-05,1.2241001699436473e-05,9.365423741012098e-06,9.316191229556719e-05,5.4738216862073116e-05,0.00018024992638739488,0.0002177184729074505,neutral
0.00013732727415903797,0.00013366865604570993,0.00013051357449159694,9.126831067014927e-05,0.0001093317891203686,0.0001194211929163492,3.697573286236701e-05,2.5758652763948427e-05,neutral
4.0287945885249076e-05,5.1804726565244466e-05,1.008206396359871e-05,1.0075016967749384e-05,5.338421338357725e-05,7.663711649576532e-05,2.669052187246741e-05,2.9049277436962654e-05,neutral
3.604122291654874e-05,3.321849876781656e-05,1.8603707087986322e-05,2.14437503825902e-05,5.365083350931226e-05,6.412314434748115e-05,1.8450612521875666e-05,3.8041198771099675e-05,neutral
0.000249686345543597,0.00018854545568995024,0.0001634220411333775,0.00011130303222688391,6.177214552074077e-05,5.4094769805543747e-05,5.1736341853999265e-05,9.265449562483318e-05,neutral
0.00047535508074570467,0.0004196026819023463,0.0004681037011669448,0.00032797460184718046,0.0002444599535199212,0.00018310649117175154,0.00014354097384183947,0.00015383351530827367,neutral
