ALPHA L,ALPHA R,BETA L,BETA R,DELTA L,DELTA R,THETA L,THETA R
4.582120358321255e-05,4.8180850518130834e-05,3.146731875162475e-05,3.669418682430447e-05,5.7927092707957064e-05,0.00010904392323914818,5.212766311284139e-05,2.851862223929115e-05
3.137013609549384e-05,1.4627728130135488e-05,1.118580587153115e-05,4.597029753852641e-06,7.03471524571811e-05,4.28915581556262e-05,4.679228434934727e-05,2.8022847373048235e-05
4.708286734332848e-05,3.1749669118797835e-05,2.9613407213628746e-05,2.3849500568267238e-05,6.684112595079093e-05,4.02580256292294e-05,0.00013300962734900484,5.9160862921479724e-05
0.00011926760415733018,0.00017361832480425603,4.83731607100471e-05,4.6841911872668385e-05,0.00010905544932337047,5.4676385596147354e-05,7.681664650574182e-05,0.00010827729424982896
5.705638200644458e-05,2.8576765807109176e-05,5.713417009253448e-05,4.0733752466077347e-05,6.847064603517746e-05,8.050045914064379e-05,5.1198117368458634e-05,5.5933478783200106e-05
0.0002682688366908142,0.00013515839179323736,0.0001973577984255566,0.0001357919335292331,0.0002453006249956274,0.00017365717435164182,7.369470796561964e-05,6.438311534286517e-05
0.00022264549826417132,0.0002171721267486942,6.355240465956609e-05,5.082566632956746e-05,8.026426231783193e-05,8.627619212026131e-05,6.504054029546158e-05,5.794738162864056e-05
0.0003645223134202965,0.00028135169469430035,4.272785925207783e-05,4.672008349279242e-05,0.00013186010591054208,8.968510962271727e-05,5.8337786050016636e-05,4.825319428013796e-05
6.989200277262951e-05,7.047549536912493e-05,2.112436292879536e-05,1.4541424440748598e-05,3.232589337340045e-05,4.483533559435124e-05,8.188760953004416e-05,4.283103610735155e-05
0.00011755812340796482,5.942714794915188e-05,8.239046005624534e-05,3.934747384046216e-05,8.562839817667081e-05,5.1198187889745205e-05,0.00011829812754246594,5.803823772824897e-05
0.00020418275353872322,0.00015527757097911455,0.00012539164142007345,0.0001225783963542356,3.146673225167312e-05,5.0905314335423035e-05,1.62118338185559e-05,4.403813162422144e-05
0.00013594460201433865,8.993263970865598e-05,3.331222246516125e-05,2.2794863227673576e-05,3.555056361300476e-05,3.994409022682093e-05,4.150555030952426e-05,7.012007424372717e-05
4.2474813283571056e-05,3.128141370092909e-05,3.3580743410115965e-05,1.6902672033001044e-05,3.879431589686678e-05,1.7274752057097757e-05,6.323041447555344e-05,5.626442929658708e-05
0.0002219400053681371,0.00019944744574574937,0.00013565159362129706,0.00011207239377211833,0.000113458288087534,0.00010697318194976944,5.097808419203231e-05,4.350555942139954e-05
0.0006147267078821414,0.0004133142787701533,0.0003149485439836227,0.00019102436193277935,0.0002582232293073628,0.00012371138968171955,3.324121925198077e-05,2.833559771076872e-05
0.00025997564810167553,2.891961877450939e-05,8.601631068153663e-05,2.478213210998805e-05,3.490997299882537e-05,1.6540037919748404e-05,7.163277513146742e-05,4.174817226099675e-05
0.00010779610788426026,0.00011715124621268391,8.043838633557215e-05,6.87749067348381e-05,7.868547602366779e-05,9.764881406020244e-05,1.77996914547244e-05,2.645519585080211e-06
0.0002155417418432817,8.611670106315757e-05,5.5093775206297675e-05,1.576718887806022e-05,1.9173330287863622e-05,6.017820852722252e-06,2.595439349615421e-05,2.8689178426497738e-05
0.00013881851939366878,0.00010514473450112547,8.898371160430449e-05,7.267906383924056e-05,7.039274724362392e-05,5.4862826760942155e-05,7.701516933137945e-05,9.303832809391616e-05
0.00019312268474900427,0.0001995834385638914,0.0001064970547604278,8.708805641621103e-05,7.375134764204e-05,3.460179595113856e-05,3.140296939072037e-05,5.2887633627305e-05
0.00020001059423741186,0.00016252729781885572,8.053814889893671e-05,6.328204763877266e-05,6.528658094055075e-05,5.696624993687889e-05,3.441768219955737e-05,2.753760398545509e-05
0.0001782931737726295,0.00016364161742457088,5.578928362547114e-05,4.393233733948316e-05,0.00010060326328558832,8.263192975120409e-05,2.4916353065740804e-05,3.7483069169895404e-05
0.00012226499670725527,5.791612481890018e-05,5.125150339053556e-05,2.693652824362255e-05,5.24947621554455e-05,6.176680384531368e-05,4.552064461046447e-05,3.0189707540330946e-05
0.0001419188021547442,3.264987507005034e-05,5.056023855646819e-05,1.0253985201802125e-05,6.319759258119353e-05,1.9906320721429756e-05,2.4473882283427294e-05,3.268561826991392e-05
3.0223463368062516e-05,1.5990294614437617e-05,2.323165190775968e-05,8.291420713926087e-06,9.480347077117543e-05,6.702692774779827e-05,3.889317953297735e-05,2.32764904930683e-05
0.00019098743381312487,1.774383003207151e-05,0.00010195710185422385,1.8190161353490333e-05,0.00015281853465749234,3.5461168064903904e-05,4.538615258186388e-05,2.9465251668353976e-05
4.9889807395215155e-05,1.237525758483635e-05,5.850283935864152e-05,1.0482988723926298e-05,9.763684550811358e-05,2.031218627763645e-05,3.851073529781943e-05,2.370899723421802e-05
0.00016946668123908235,3.189339190762103e-05,4.907064496225706e-05,1.0171963017942518e-05,4.827331834067914e-05,4.4684586006835255e-05,2.7163244506546307e-05,3.382954890576881e-05
8.695522667812191e-05,3.931673877091712e-05,5.2183013756925346e-05,1.5498038975431613e-05,7.061054873929827e-05,2.8700502788287946e-05,4.36481769500215e-05,5.216956558259479e-05
3.130525276762009e-05,6.06529291072416e-06,2.8370331691362264e-05,1.5084236169458284e-05,5.393254235794828e-05,3.0477119667484628e-05,1.4788416668765471e-05,2.4384784380669204e-05
2.7606157744459818e-05,1.5511415525814208e-05,2.6627095184529584e-05,1.8752399362927174e-05,1.6149374182446757e-05,7.949982439107864e-06,1.5706405018167474e-05,1.1415423219069898e-05
0.00013508149129170993,4.717094217817993e-05,4.6561123183309815e-05,1.784595444624871e-05,1.8849229648606726e-05,1.0217487550518093e-05,5.9548592325395776e-05,2.773642177353788e-05
0.00011203363239056903,8.637394683372588e-05,5.883335639139497e-05,3.907265974899002e-05,2.4238224627631133e-05,1.880831668590038e-05,4.354466841511285e-05,3.7518200817910656e-05
0.00016883362123187626,3.426637725352802e-05,8.140451643680431e-05,2.156633339564986e-05,2.3184938272829976e-05,1.317818154748581e-05,5.257178451897397e-05,2.802385550095458e-05
5.209313960750577e-05,2.6723717740287693e-05,6.342747862948498e-05,1.3143574144086138e-05,0.00011688465091977815,3.666842825484061e-05,1.3413053272697738e-05,3.879673429301186e-06
2.500121440178615e-05,5.479157939512457e-05,3.837800447648611e-05,6.445096651258035e-05,7.4310456710475396e-06,4.399631159149982e-06,3.14197910024911e-05,1.605489119819385e-05
0.00037636444832661527,9.20605460469223e-05,0.00023607049710125424,3.3746704690545254e-05,0.0002692981315269739,1.7415324688320387e-05,7.862707422364027e-05,1.0273224562671455e-05
3.6454263434850655e-05,1.978831453386266e-05,4.69646910295089e-05,3.289701997371886e-05,4.4551269723876434e-05,5.567301326590665e-05,1.3227767047019973e-05,1.8892092448526287e-05
8.91287806244027e-05,7.937232886220107e-05,3.5426311700255426e-05,2.9190630535515283e-05,0.00011210887191093014,0.00011093759197352562,3.0725735241923735e-05,2.4795345872964315e-05
0.00021310297594563944,2.3052138876534098e-05,5.4644264978375756e-05,1.2683712027282912e-05,4.3313317447027287e-05,3.846634042047035e-05,5.2618351243107214e-05,7.511332208528185e-06
7.657379224721366e-05,8.174763573425486e-05,2.7534728876152214e-05,1.164577090216718e-05,5.719844320673984e-05,4.248275678697619e-05,1.4676622486838198e-05,1.837163118253292e-05
0.00021718483119923063,0.00013554923445166427,0.0001509321475245454,0.00010323972031967141,9.424618565901815e-05,0.00011420542770823696,5.159108778985133e-05,2.983636184951628e-05
0.00012651165160180801,0.00011754125546825056,4.1938677369663355e-05,3.12935059276075e-05,0.00010536504857153559,6.379490897066917e-05,3.047321605167534e-05,1.8014650224430824e-05
8.414212363063163e-05,2.1889735002826943e-05,4.12222653371231e-05,4.383686913367221e-06,6.427439608784578e-05,4.084709914583979e-05,2.7772994471777765e-05,6.255550562690199e-06
0.00015229594672079924,7.679107588755862e-05,8.7346716106628e-05,4.38479358698277e-05,6.199457052306762e-05,3.566938192862202e-05,5.533933458291514e-05,2.2559473933211698e-05
4.916129505696075e-05,2.7497005307083624e-05,0.00010863985981860489,6.55208487939179e-05,0.0002671613603509999,0.00013260301128689125,2.8802793836834165e-05,2.1409685497063116e-05
2.067931088123768e-05,1.1361028030901471e-05,2.6236987243353464e-05,1.46723887895217e-05,5.9864304833463317e-05,4.853031681164408e-05,2.280748409045489e-05,1.1954926402584637e-05
0.0001768077200962395,6.345140198313719e-05,7.552260288742816e-05,4.204772236629973e-05,6.56862118806798e-05,5.450606999708739e-05,5.9872917611230414e-05,3.789325768640406e-05
0.00010262392469192231,0.00010499539959145206,3.6238256375276234e-05,4.7554446984231515e-05,9.478813893947009e-05,8.918908912001878e-05,3.6909694634145575e-05,2.1201741606711363e-05
6.70409285154603e-05,2.0783004556389887e-05,6.686195002444104e-05,2.1699668306959354e-05,0.00012125869384529832,5.499100952873093e-05,3.934997025872173e-05,1.0176420827146383e-05
0.0001773125504384218,0.00013941029514914172,0.00015097877862001036,7.729189473695484e-05,9.693259110970995e-05,4.502372627123546e-05,1.4259217768485404e-05,7.87266138029051e-06
0.00023780786145054082,0.00019854979789836585,2.586352604374721e-05,1.7597043511379834e-05,1.2260987320298614e-05,2.303742478198372e-05,5.074511865502175e-05,1.94143023459083e-05
0.00012590027270018104,0.00017386910999762898,8.345983391211197e-05,7.787713192230168e-05,5.56099601034739e-05,5.247476534386742e-05,1.6347345543874646e-05,1.5026753675693294e-05
8.182731788840602e-05,3.9283025696721e-05,4.0435549634191006e-05,2.00829895959557e-05,6.847163847427012e-05,2.9504795154960966e-05,3.524795418730693e-05,1.651273319034975e-05
5.0374196726775884e-05,2.4377863268099238e-05,1.3331368957158301e-05,9.32784371971548e-06,2.049289070637276e-05,2.5556756933237156e-05,6.36673949854022e-05,4.514511802452123e-05
0.000182325733400296,5.691313637944914e-05,4.934499021213611e-05,2.150719470007976e-05,2.1539872112858335e-05,3.4592543404743874e-05,4.931677306821519e-05,2.871238361704386e-05
0.00016918421413404503,0.0001103584605559665,2.121505719589211e-05,4.853225998648038e-06,5.8869601233189775e-05,3.5137284490582255e-05,5.893923831992295e-05,3.5159772969816904e-05
0.00013926404721052455,1.6224945676189567e-05,4.832929388401487e-05,1.3185906278786368e-05,4.187362128100649e-05,5.708236572515256e-05,4.441742058131557e-05,3.076326379923665e-05
0.00010056118123914877,2.7766936517686346e-05,6.406713667848663e-05,1.9954518819001414e-05,3.3495723836999843e-05,2.498935106671865e-06,1.0258256825483002e-05,1.4640613983507593e-05
0.00015683380733248078,8.847860945845507e-05,7.092403795726458e-05,2.939905682409766e-05,0.0001188025145873956,7.166442697606851e-05,4.639784591761088e-05,1.598560778836237e-05
6.820571671864e-05,6.894031677950288e-05,2.5957237606692198e-05,2.465796732469869e-05,4.447682772484375e-05,4.712590887906723e-05,2.4690084051943603e-05,2.3431497401526783e-05
0.00014188772951551372,0.00011740658307615959,7.280184301451308e-05,6.414425741664674e-05,9.224740642732644e-05,8.942855774094754e-05,5.5123244465480954e-05,1.6933540213065367e-05
0.0003339257351090818,7.58302971391859e-05,0.00011308104149576361,1.0149318262038355e-05,0.0001690364453086797,3.072167541503299e-05,7.47680904080267e-05,3.3455509894275576e-05
1.9413508943644128e-05,2.0690320314604654e-05,1.58306876927083e-05,5.44604901575935e-06,7.382029962752394e-05,3.861628105613173e-05,7.539938067705265e-05,5.954181758303734e-05
0.00010698638976635776,3.720400739322696e-05,7.944967990939513e-05,4.890692338730682e-05,6.358775141951945e-05,3.9325465579650144e-05,6.783881667226677e-05,6.831577244682478e-05
6.549201246327858e-05,3.152899932937356e-05,2.530017881249798e-05,1.6461108837685118e-05,8.538482683927567e-05,9.958016862256088e-05,6.147534649968283e-05,2.5179503213957978e-05
5.218794843428805e-05,1.9063054925807023e-05,3.104842446991763e-05,8.533813240893143e-06,2.6899055358908227e-05,2.0465410734151573e-05,2.2539159858564746e-05,1.2854308888786388e-05
2.6496942758665495e-05,2.4869314439366734e-05,2.616651423617607e-05,2.1089611108662396e-05,8.204930354832035e-05,3.2909865243742674e-05,2.0299973469243264e-05,2.032741757834808e-05
3.50537820615463e-05,4.650941702548613e-05,1.6249715390587057e-05,1.6987986409885866e-05,2.3400400281106627e-05,1.3546161806238464e-05,8.943887949208755e-05,9.923492847191456e-05
0.00024107585100048464,4.856844461216414e-05,0.00010184223892169988,3.405227796786335e-05,6.174211897399964e-05,3.234782140793603e-05,2.8302529227249326e-05,4.095370511616183e-05
7.280937834372598e-05,4.873440009131635e-05,2.0654711862909232e-05,1.7422453184898716e-05,1.87355940129721e-05,1.9677985333802338e-05,3.408316071818352e-05,2.2073904523217693e-05
5.8911566500074754e-05,2.3952278628754028e-05,2.6021044481557506e-05,1.0901145514244173e-05,2.190084958055346e-05,2.2727563698835976e-05,3.40701678668387e-05,3.340621368681569e-05
9.12526074544964e-05,5.143294437350431e-05,5.691237102662372e-05,4.080348520894087e-05,0.00017717541834442953,0.00015126520010178587,2.312161899385026e-05,1.2422215866887402e-05
0.00017452735291287398,0.0001863388387883054,0.00013995547430721114,0.00012313073295382556,0.000177404416764005,0.00013454264226549483,4.066794840645955e-05,2.2794445813041898e-05
4.380100764488221e-05,3.6199293317419e-05,3.6185812387228614e-05,3.0838121177095564e-05,7.11606415120415e-05,8.341651556191635e-05,2.0085086404523952e-05,2.314553719402782e-05
0.0001475678283855499,0.00011614888548826404,0.000129584747498582,5.541138602399151e-05,0.00013110538095402642,5.027575267301331e-05,4.05766527187708e-05,4.427783947833176e-05
3.008708040208101e-05,2.4994426261297244e-05,2.237814277116497e-05,9.303221420334235e-06,7.676678702730859e-05,5.134236498421025e-05,1.3877381232368722e-05,1.4064321546004608e-05
4.889699279447229e-05,3.464268002505145e-05,5.7892074181266965e-05,5.1727999186411495e-05,9.89095212442095e-05,8.83623523276882e-05,2.15385303992418e-05,2.3629558994943348e-05
0.0005477409489803742,0.0003829029252651734,0.00016723113575330747,0.0001120070026764325,4.213684266358902e-05,3.467860394186042e-05,3.414141198140948e-05,2.995966918725874e-05
0.00020638895837365645,0.00014205181195667282,0.0001276858997720725,6.563419099987611e-05,0.00020063713544508417,8.751770063654865e-05,8.926801752871178e-06,5.830025605796514e-06
6.91743166105335e-05,5.4337432890546283e-05,0.00010706222516739361,4.4069444154747474e-05,0.0001595830142488162,1.9121346942217026e-05,2.1877895662091244e-05,8.81095375459274e-06
0.00013153163234725155,7.865331770606668e-05,0.00021726890417602472,0.00014737667150015171,0.00010862100088301002,5.8089772283323804e-05,5.897359182564548e-05,3.527447215728685e-05
0.00036945976192839883,0.00021676357976275237,0.0001360572943153084,8.402546791517308e-05,5.957568234942185e-05,2.3840975822360825e-05,3.456376758346954e-05,1.2599060354306194e-05
6.191495837128803e-05,5.6986953465576545e-05,2.4220146562248464e-05,2.535528747711278e-05,4.6117937699216945e-05,3.6562133370220324e-05,1.6544434150606503e-05,1.1967130146793152e-05
0.00025489237468659447,0.000190304401296417,5.364176208613594e-05,4.5366983987896845e-05,9.29949545838188e-05,6.286858887243644e-05,5.346658091211889e-05,3.756889241547267e-05
0.0001919507382914736,0.00016371970113977224,0.0001126950713079929,0.00010046127891673122,8.048424511295863e-05,8.568488873266574e-05,1.626122604565628e-05,1.584312257028078e-05
0.00024312153197096544,0.00018872265560994432,0.00019898429348716887,0.0001388078397255698,7.861383535283224e-05,6.438812117740059e-05,4.570263102271818e-05,2.5290231819266508e-05
8.910421977612192e-05,0.00011291707681950586,2.53063701359838e-05,2.6794747413076662e-05,8.269661196126963e-05,7.20900716579398e-05,2.1190560244564108e-05,2.596274655135155e-05
8.775243703709106e-05,0.00012874092863873342,2.751797203153637e-05,3.7883980999181576e-05,4.0567010689622764e-05,4.501160495432931e-05,3.547714986534914e-05,1.7028609702614134e-05
5.936965010131309e-05,5.8975493486628e-05,2.7624737168132572e-05,1.5562069756363887e-05,6.876578910509063e-05,4.450118733936321e-05,2.1925306725197335e-05,1.0628925546729617e-05
6.843455036682146e-05,4.6688795861619565e-05,6.476188358698773e-05,2.1991776417807105e-05,0.00012872384834514486,2.1983494392232634e-05,4.510611278318185e-05,2.5076984217315122e-05
0.0002156280035830605,7.01121079766746e-05,5.72413158479931e-05,1.0633484328020106e-05,4.149839692173964e-05,3.722238834629786e-05,5.36265867144889e-05,1.8678646729940888e-05
8.448048912537373e-05,0.00010634337977968235,3.519545754795991e-05,3.6156634805716034e-05,9.176736102080513e-05,9.84887422056551e-05,2.341871591779105e-05,2.4306228468227648e-05
6.260150331724954e-05,7.24749334856305e-05,2.3392471669784155e-05,1.1408567763944302e-05,2.223642761663891e-05,2.9389297944867643e-05,3.933021639360807e-05,1.4576985859601942e-05
0.00011705977142844393,8.609233339684316e-05,5.6685935341235396e-05,2.4714379025833632e-05,0.0001273992885763696,7.156833754906151e-05,3.188100212677755e-05,1.4704984394071767e-05
0.00010476773220116546,0.00013630205112301794,0.00015415763078054483,6.757299550502855e-05,0.00027169842179890696,8.7629697780311e-05,4.1998905543057816e-05,2.75777131829504e-05
9.770458088411763e-05,5.4586089279772515e-05,4.4367074341751604e-05,2.5164020008893415e-05,7.354536941111696e-05,4.571689485198446e-05,4.82442715849202e-05,3.636030274371539e-05
6.129273982350187e-05,7.897767096110662e-05,1.360352045651105e-05,1.395832310608997e-05,2.570098989367779e-05,1.925272625483139e-05,5.095127672765825e-05,2.375254342297169e-05
2.4741684437267796e-05,1.0835478235594497e-05,3.582443600428402e-05,1.0119435368490558e-05,0.00014092337147260652,5.851180847551785e-05,1.747325898478041e-05,1.4733266305408226e-05
5.343071782151473e-05,1.4801032891479277e-05,4.5039037261472465e-05,2.644969025259257e-06,0.00017319710284000543,5.340661685881534e-05,4.784932073569814e-05,4.3067035979691516e-05
4.534271257498404e-05,3.025153728300755e-05,3.825055814106944e-05,1.3299089201822733e-05,2.6974748651006337e-05,8.27761479247311e-06,3.689946011392253e-05,2.986936990454307e-05
0.0001730981097441644,0.00022953793232013722,4.9673797061467484e-05,2.6961523245283895e-05,3.747135686264258e-05,2.7676593254236153e-05,3.10715289654678e-05,3.428595955779015e-05
2.9497853432650303e-05,3.635827645749241e-05,1.2421050228562488e-05,9.362929160799875e-06,3.640908039272305e-05,4.526608244015254e-05,3.372021899184531e-05,3.940132674768903e-05
7.102925405049084e-05,4.369975104035181e-05,4.007591484954496e-05,2.9996298200866698e-05,6.760864926981935e-05,4.808390941395703e-05,4.1391557296492154e-05,1.948034008100429e-05
4.026686438721187e-05,1.9241136935652773e-05,2.590656956942463e-05,1.615792575897541e-05,2.7669686569243802e-05,2.1005042848287547e-05,1.752697255776112e-05,6.885077520890458e-06
4.872421199973952e-05,4.0959430779537176e-05,5.489805194097172e-05,2.7327659396769417e-05,0.00017041665422122445,4.0839407959755035e-05,3.9260756849834846e-05,1.9112302285061134e-05
9.916494325797763e-05,8.00829260360187e-05,0.00013406196489421955,9.38913903728514e-05,3.1811070913743537e-05,2.732082006456199e-05,3.914006641541826e-05,3.163385845199368e-05
0.00011861357817257707,9.350205038121973e-05,8.462122098141082e-05,6.810480247101062e-05,2.9788640967376763e-05,3.402500605808234e-05,2.3724295210640464e-05,2.3291509865641302e-05
0.00023245740532481284,8.782343940272954e-05,5.080595126779196e-05,1.400695269243671e-05,7.779012601194257e-05,6.087493139831591e-05,2.0813979322506487e-05,1.6302315303886483e-05
2.9058565811430093e-05,2.5374812951759548e-05,2.0099990313054233e-05,4.710523641751256e-06,4.976068487017775e-05,1.562724942265027e-05,2.5464637106566355e-05,1.5981941245892603e-05
0.00012107053436651227,1.1186849221316272e-05,2.7891371568962753e-05,3.115531472249288e-05,9.064610276068309e-05,0.00013607486083650123,0.00014307371627524397,2.8987715738067727e-05
8.640583001696505e-05,3.196254851075852e-05,6.303217511207919e-05,1.6978109746282448e-05,0.0002121146942031654,7.805614472688576e-05,2.2417526457855275e-05,1.811613733712709e-05
4.246576049261328e-05,2.5689909432808785e-05,5.532988363709817e-05,2.7027618406524005e-05,0.00011528053774807318,4.506310396921208e-05,2.2058257258327818e-05,1.97115151338005e-05
7.054101874336454e-05,5.573620870377966e-05,3.903413275712392e-05,3.761316666719202e-05,6.189123981012587e-05,4.049586155526672e-05,3.2464971116347235e-05,4.30161481347563e-05
0.0001277635878377126,9.858535477512476e-05,6.969689025089505e-05,6.167778637155906e-05,6.369649326563742e-05,7.586198195869248e-05,4.705662685767647e-06,1.1505451696685683e-05
0.00011865353918278009,8.458441339616455e-05,3.453430978272668e-05,2.4037459163959957e-05,4.8020201426701745e-05,2.9241599434070828e-05,2.2222076829255172e-05,3.219703177553196e-05
2.9263262176084456e-05,2.6560481060826487e-06,2.8068738494050725e-05,1.4974224900223627e-05,5.2984616975305257e-05,1.989753689411032e-05,8.607901248636176e-06,6.719430479327816e-06
6.386082478751078e-05,5.8003391000454684e-05,2.0376458954100255e-05,1.9058714458123546e-05,3.9442061159320324e-05,4.329129549649014e-05,3.555793344615718e-05,3.864933057227027e-05
0.0001334103817773745,0.00011854731424432163,2.846938542254061e-05,2.1086347783680582e-05,0.0001153575943248619,6.55613996796229e-05,2.610274098159569e-05,2.3079063775394837e-05
7.346795698973357e-05,5.854902794223265e-05,2.1875304591517495e-05,1.2108994959201301e-05,4.336331689795359e-05,4.936635787082837e-06,2.4655263669629533e-05,2.2139694736540882e-05
0.00019255224059728962,0.00013615717704525235,0.00010959879385541286,5.877131236957808e-05,0.0001412628000737064,6.12543470405443e-05,3.6547585450494345e-05,2.1207429268760206e-05
6.780431143271993e-05,4.465294849502619e-05,3.206960419412711e-05,2.309286822357954e-05,7.16996717899571e-05,6.887653983217276e-05,4.11656113210813e-06,9.552122116049677e-06
0.00012323027014446558,8.596463951629691e-05,7.818317771087762e-05,5.2469998792921994e-05,7.325881188796674e-05,1.2753371142510369e-05,1.946050448723597e-05,9.091238225224095e-06
0.00031874725109928636,0.00021745418517530132,3.609139514459805e-05,3.07489368095758e-05,8.669754778322086e-05,8.940250073273149e-05,1.2482319374673108e-05,6.410603799047764e-06
7.199771488691869e-05,5.613619240720567e-05,5.316904812631336e-05,3.361038391743878e-05,5.883934949788117e-05,3.3374861061453146e-05,3.8501169558975255e-05,2.3042194779360383e-05
7.49517689468004e-05,5.9897620965943575e-05,4.596014337623e-05,1.9258183302211786e-05,8.660842122152058e-05,4.951022268193715e-05,2.0018951166446797e-05,3.340052588575515e-05
0.00014237355788389135,0.00014573398673824964,2.3027992313066503e-05,1.3702738610493644e-05,8.31795212722599e-05,9.194258432965885e-05,3.74647648251912e-05,3.4818855420559166e-05
0.00018444693556349774,0.00011448167221160965,7.489649355707312e-05,3.173427443446136e-05,0.0001234787167749634,1.970042682947555e-05,1.3922687831573785e-05,1.9875102187220445e-05
0.0002657689252641678,0.0001411641799019356,9.256398581697807e-05,5.2826597779419415e-05,4.525851153403991e-05,3.0784636850494685e-05,4.5896637766922046e-05,1.8045790576607435e-05
0.00010315791943116148,7.36808010853641e-05,3.025909645859775e-05,1.7559151719372812e-05,2.4727155392491893e-05,4.343553938747629e-05,1.691361086290298e-05,3.980451154625036e-06
0.0001277096731216305,4.3486099001269446e-05,7.479952672513058e-05,3.7018301117527956e-05,6.825262875901485e-05,2.6972458754591862e-05,1.2491939978046025e-05,1.8025217840442883e-05
3.5448801727221426e-05,3.4405504344579575e-05,2.3229032390958406e-05,1.3562975821175034e-05,7.286575535568142e-05,3.6690230691139764e-05,1.712872241508163e-05,2.1358248850809257e-05
0.00047439591308635676,3.911519073773316e-05,0.00024595885937231393,6.0075328004410576e-05,8.655069758907222e-05,4.8536635445135215e-05,0.00010319173951143146,2.799748336828826e-05
8.058559619064251e-05,9.441362198302407e-06,1.4410689898920384e-05,9.925593465713854e-06,6.338678242630039e-05,5.210547768509725e-05,4.042837911510348e-05,2.5858323612782383e-05
0.00010158601549909552,0.00010833662915309039,0.00010727898383580724,6.124193577325465e-05,6.98090955335936e-05,4.512664727318505e-05,7.406851765300433e-05,1.93739228810289e-05
0.00018537309777398418,0.00019049134838227088,7.479662834127366e-05,6.666438605400343e-05,0.00011852259731255569,7.707844887380765e-05,5.269553918996907e-05,1.477632954009419e-05
7.271907709180557e-05,8.792029423538368e-05,1.965932916594896e-05,1.7426090622344117e-05,0.00010792408931754745,8.971819886146272e-05,6.196381182098799e-05,4.0512170510528813e-05
0.0001238819867027435,9.255399309037536e-05,4.120373882574602e-05,2.8745381203479803e-05,6.894178028218807e-05,6.765459588624275e-05,2.9259809008447587e-05,2.777492101578691e-05
0.00018355814463364448,9.995519071420064e-05,0.0001512937997826729,9.468577317624813e-05,0.00011122988553562436,3.4835043558939795e-05,6.475102993542983e-05,4.701233603099497e-05
4.0895557888436796e-05,7.265667201024597e-05,6.073112934554334e-05,6.824409534474693e-05,7.80704461052514e-05,5.872414807845904e-05,4.11614740827852e-05,3.000982752343957e-05
0.00015381202399472247,6.834481426742234e-05,6.608083593215235e-05,2.2934321302811533e-05,0.00010892037206728396,3.5121692520655206e-05,2.8394492042104035e-05,1.9282294612837215e-05
5.8361436888002825e-05,3.79292023288248e-05,4.430988116761215e-05,3.4885733303504794e-05,4.3080328226055934e-05,2.862013968913353e-05,2.812508391114035e-05,2.2447468504851732e-05
0.00018497968610443408,0.0001473712533334,8.998903171780534e-05,6.206889854562894e-05,7.545427802061917e-05,4.1208871337411914e-05,0.00013029960619171584,2.133155786741357e-05
2.1465491061782643e-05,2.2142675877021558e-05,3.719872212534908e-05,3.6680876479640684e-05,7.193750346988321e-05,6.161469015695918e-05,4.047555486900552e-05,1.2064640212901629e-05
0.00010931750385421605,7.37860534359865e-05,3.589068859971955e-05,5.498710133166561e-05,3.8466776639939135e-05,4.27929587893783e-05,1.9713153571244953e-05,4.5296128573176595e-05
0.00016342666680085083,0.00010818627493740585,7.899836406858443e-05,5.342386169432561e-05,3.356434947981957e-05,1.124596164803245e-05,2.2975245096188773e-05,4.2736186713195203e-05
0.0002657953912097049,0.00017249050543694512,0.0001239076506229906,8.121911433577206e-05,0.00010826393146883085,6.309601795985593e-05,0.00010351325811453422,5.4954229695314814e-05
0.0002845432445459945,0.0001594964571836398,0.000103699603685787,4.092702396352436e-05,9.952741895685011e-05,1.832282536102394e-05,0.00017276473917262236,9.508787083945216e-05
0.00047392770656095126,0.0005519611811666523,0.00010865966802881929,4.788782339651898e-05,0.00027847863769423116,0.00012859506925395116,0.00014157865139736823,0.0002331759683821355
0.0014056363898202703,0.001440628774070597,0.0008056961197083534,0.0009560558786056763,0.00083406149261324,0.0010259835254857919,0.000491200677739681,0.0009402473076410314
0.001462714884807087,0.002332653362387864,0.0009318306894943509,0.0013592959407799237,0.0012281260888856915,0.0014864422291289685,0.0006158708406311338,0.0005825262761719552
0.0016442883703615364,0.0017531923433660316,0.0003717758292581625,0.00043192317810416305,0.0001501239560908971,0.0006284787167432465,9.813567695869955e-05,0.00014509764866521508
0.0003769366699446573,0.00039484070822546306,0.00033652660982497223,0.00017725110170994457,0.0004801435490594605,0.00045109589352396916,0.00020475382953609464,0.00016498600911699275
0.002177483961316974,0.003286890974916693,0.0006961867079463748,0.0009129783551067292,0.0006115019030183176,0.0007594643572940706,0.0006733630038487365,0.000888352106936237
0.000516850116317626,0.0009101035359595319,0.0001727436680974814,0.00023078131988179607,0.00015881254248686105,0.0002320030726587332,5.2191768612635224e-05,8.303912283446919e-05
7.370006083166024e-05,8.829350702231158e-05,3.240143804802776e-05,5.0726740261783494e-05,2.933019258993254e-05,6.573209058614754e-05,7.05107865096302e-05,3.0858757132894014e-05
0.0001915250623604186,0.0001602268875822028,1.5840755069797994e-05,1.4741926382462115e-05,4.7750669335474465e-05,2.8253730756667656e-05,4.4255334976092236e-05,3.742536329752577e-05
